19.357	1.9377e-09	-1.4054e-10
19.392	1.9234e-09	-1.3977e-10
19.428	1.9093e-09	-1.39e-10
19.464	1.8952e-09	-1.3823e-10
19.5	1.8812e-09	-1.3747e-10
19.536	1.8674e-09	-1.3671e-10
19.572	1.8536e-09	-1.3595e-10
19.608	1.84e-09	-1.352e-10
19.644	1.8264e-09	-1.3446e-10
19.68	1.813e-09	-1.3371e-10
19.716	1.7996e-09	-1.3298e-10
19.753	1.7864e-09	-1.3224e-10
19.789	1.7732e-09	-1.3151e-10
19.826	1.7602e-09	-1.3079e-10
19.862	1.7472e-09	-1.3007e-10
19.899	1.7343e-09	-1.2935e-10
19.936	1.7216e-09	-1.2863e-10
19.972	1.7089e-09	-1.2792e-10
20.009	1.6963e-09	-1.2722e-10
20.046	1.6838e-09	-1.2652e-10
20.083	1.6714e-09	-1.2582e-10
20.12	1.6591e-09	-1.2512e-10
20.157	1.6469e-09	-1.2443e-10
20.194	1.6348e-09	-1.2375e-10
20.232	1.6227e-09	-1.2306e-10
20.269	1.6108e-09	-1.2238e-10
20.306	1.5989e-09	-1.2171e-10
20.344	1.5872e-09	-1.2104e-10
20.381	1.5755e-09	-1.2037e-10
20.419	1.5639e-09	-1.197e-10
20.456	1.5524e-09	-1.1904e-10
20.494	1.5409e-09	-1.1839e-10
20.532	1.5296e-09	-1.1773e-10
20.57	1.5183e-09	-1.1708e-10
20.608	1.5071e-09	-1.1644e-10
20.646	1.496e-09	-1.1579e-10
20.684	1.485e-09	-1.1515e-10
20.722	1.4741e-09	-1.1452e-10
20.76	1.4632e-09	-1.1389e-10
20.798	1.4525e-09	-1.1326e-10
20.837	1.4418e-09	-1.1263e-10
20.875	1.4312e-09	-1.1201e-10
20.914	1.4206e-09	-1.1139e-10
20.952	1.4102e-09	-1.1078e-10
20.991	1.3998e-09	-1.1017e-10
21.03	1.3895e-09	-1.0956e-10
21.068	1.3793e-09	-1.0896e-10
21.107	1.3691e-09	-1.0835e-10
21.146	1.359e-09	-1.0776e-10
21.185	1.349e-09	-1.0716e-10
21.224	1.3391e-09	-1.0657e-10
21.263	1.3292e-09	-1.0598e-10
21.303	1.3195e-09	-1.054e-10
21.342	1.3097e-09	-1.0482e-10
21.381	1.3001e-09	-1.0424e-10
21.421	1.2905e-09	-1.0366e-10
21.46	1.281e-09	-1.0309e-10
21.5	1.2716e-09	-1.0252e-10
21.539	1.2622e-09	-1.0196e-10
21.579	1.253e-09	-1.0139e-10
21.619	1.2437e-09	-1.0083e-10
21.659	1.2346e-09	-1.0028e-10
21.699	1.2255e-09	-9.9723e-11
21.739	1.2165e-09	-9.9173e-11
21.779	1.2075e-09	-9.8626e-11
21.819	1.1986e-09	-9.8082e-11
21.859	1.1898e-09	-9.7541e-11
21.899	1.1811e-09	-9.7002e-11
21.94	1.1724e-09	-9.6467e-11
21.98	1.1637e-09	-9.5935e-11
22.021	1.1552e-09	-9.5405e-11
22.061	1.1467e-09	-9.4879e-11
22.102	1.1382e-09	-9.4355e-11
22.143	1.1298e-09	-9.3835e-11
22.184	1.1215e-09	-9.3317e-11
22.225	1.1133e-09	-9.2802e-11
22.266	1.1051e-09	-9.229e-11
22.307	1.097e-09	-9.1781e-11
22.348	1.0889e-09	-9.1274e-11
22.389	1.0809e-09	-9.0771e-11
22.43	1.0729e-09	-9.027e-11
22.472	1.065e-09	-8.9772e-11
22.513	1.0572e-09	-8.9276e-11
22.555	1.0494e-09	-8.8784e-11
22.596	1.0417e-09	-8.8294e-11
22.638	1.034e-09	-8.7807e-11
22.68	1.0264e-09	-8.7322e-11
22.721	1.0189e-09	-8.6841e-11
22.763	1.0114e-09	-8.6361e-11
22.805	1.0039e-09	-8.5885e-11
22.847	9.9653e-10	-8.5411e-11
22.889	9.8919e-10	-8.494e-11
22.932	9.8191e-10	-8.4471e-11
22.974	9.7469e-10	-8.4005e-11
23.016	9.6752e-10	-8.3542e-11
23.059	9.604e-10	-8.3081e-11
23.101	9.5333e-10	-8.2622e-11
23.144	9.4632e-10	-8.2166e-11
23.187	9.3935e-10	-8.1713e-11
23.229	9.3244e-10	-8.1262e-11
23.272	9.2558e-10	-8.0814e-11
23.315	9.1877e-10	-8.0368e-11
23.358	9.1201e-10	-7.9925e-11
23.401	9.053e-10	-7.9484e-11
23.444	8.9864e-10	-7.9045e-11
23.488	8.9203e-10	-7.8609e-11
23.531	8.8547e-10	-7.8175e-11
23.574	8.7895e-10	-7.7744e-11
23.618	8.7248e-10	-7.7315e-11
23.661	8.6606e-10	-7.6889e-11
23.705	8.5969e-10	-7.6464e-11
23.749	8.5337e-10	-7.6042e-11
23.792	8.4709e-10	-7.5623e-11
23.836	8.4086e-10	-7.5206e-11
23.88	8.3467e-10	-7.4791e-11
23.924	8.2853e-10	-7.4378e-11
23.968	8.2244e-10	-7.3968e-11
24.013	8.1638e-10	-7.356e-11
24.057	8.1038e-10	-7.3154e-11
24.101	8.0442e-10	-7.275e-11
24.146	7.985e-10	-7.2349e-11
24.19	7.9262e-10	-7.195e-11
24.235	7.8679e-10	-7.1553e-11
24.279	7.8101e-10	-7.1158e-11
24.324	7.7526e-10	-7.0766e-11
24.369	7.6956e-10	-7.0375e-11
24.414	7.639e-10	-6.9987e-11
24.459	7.5828e-10	-6.9601e-11
24.504	7.527e-10	-6.9217e-11
24.549	7.4716e-10	-6.8835e-11
24.595	7.4167e-10	-6.8455e-11
24.64	7.3621e-10	-6.8078e-11
24.685	7.3079e-10	-6.7702e-11
24.731	7.2542e-10	-6.7329e-11
24.776	7.2008e-10	-6.6957e-11
24.822	7.1479e-10	-6.6588e-11
24.868	7.0953e-10	-6.6221e-11
24.914	7.0431e-10	-6.5855e-11
24.96	6.9913e-10	-6.5492e-11
25.006	6.9399e-10	-6.5131e-11
25.052	6.8888e-10	-6.4771e-11
25.098	6.8381e-10	-6.4414e-11
25.144	6.7878e-10	-6.4059e-11
25.191	6.7379e-10	-6.3705e-11
25.237	6.6883e-10	-6.3354e-11
25.284	6.6392e-10	-6.3004e-11
25.33	6.5903e-10	-6.2657e-11
25.377	6.5418e-10	-6.2311e-11
25.424	6.4937e-10	-6.1967e-11
25.471	6.446e-10	-6.1626e-11
25.518	6.3986e-10	-6.1286e-11
25.565	6.3515e-10	-6.0948e-11
25.612	6.3048e-10	-6.0611e-11
25.659	6.2584e-10	-6.0277e-11
25.706	6.2124e-10	-5.9945e-11
25.754	6.1667e-10	-5.9614e-11
25.801	6.1213e-10	-5.9285e-11
25.849	6.0763e-10	-5.8958e-11
25.897	6.0316e-10	-5.8633e-11
25.944	5.9873e-10	-5.8309e-11
25.992	5.9432e-10	-5.7988e-11
26.04	5.8995e-10	-5.7668e-11
26.088	5.8561e-10	-5.735e-11
26.136	5.8131e-10	-5.7033e-11
26.184	5.7703e-10	-5.6719e-11
26.233	5.7279e-10	-5.6406e-11
26.281	5.6857e-10	-5.6095e-11
26.329	5.6439e-10	-5.5785e-11
26.378	5.6024e-10	-5.5478e-11
26.427	5.5612e-10	-5.5172e-11
26.475	5.5203e-10	-5.4867e-11
26.524	5.4797e-10	-5.4565e-11
26.573	5.4394e-10	-5.4264e-11
26.622	5.3994e-10	-5.3964e-11
26.671	5.3597e-10	-5.3667e-11
26.72	5.3203e-10	-5.3371e-11
26.77	5.2812e-10	-5.3076e-11
26.819	5.2423e-10	-5.2784e-11
26.868	5.2038e-10	-5.2492e-11
26.918	5.1655e-10	-5.2203e-11
26.968	5.1275e-10	-5.1915e-11
27.017	5.0898e-10	-5.1629e-11
27.067	5.0524e-10	-5.1344e-11
27.117	5.0152e-10	-5.1061e-11
27.167	4.9784e-10	-5.0779e-11
27.217	4.9418e-10	-5.0499e-11
27.267	4.9054e-10	-5.022e-11
27.318	4.8694e-10	-4.9943e-11
27.368	4.8335e-10	-4.9668e-11
27.419	4.798e-10	-4.9394e-11
27.469	4.7627e-10	-4.9122e-11
27.52	4.7277e-10	-4.8851e-11
27.57	4.6929e-10	-4.8581e-11
27.621	4.6584e-10	-4.8313e-11
27.672	4.6242e-10	-4.8047e-11
27.723	4.5902e-10	-4.7782e-11
27.774	4.5564e-10	-4.7518e-11
27.826	4.5229e-10	-4.7256e-11
27.877	4.4897e-10	-4.6995e-11
27.928	4.4566e-10	-4.6736e-11
27.98	4.4239e-10	-4.6478e-11
28.031	4.3913e-10	-4.6222e-11
28.083	4.3591e-10	-4.5967e-11
28.135	4.327e-10	-4.5714e-11
28.187	4.2952e-10	-4.5462e-11
28.239	4.2636e-10	-4.5211e-11
28.291	4.2323e-10	-4.4961e-11
28.343	4.2011e-10	-4.4713e-11
28.395	4.1703e-10	-4.4467e-11
28.448	4.1396e-10	-4.4222e-11
28.5	4.1092e-10	-4.3978e-11
28.553	4.0789e-10	-4.3735e-11
28.605	4.049e-10	-4.3494e-11
28.658	4.0192e-10	-4.3254e-11
28.711	3.9896e-10	-4.3016e-11
28.764	3.9603e-10	-4.2778e-11
28.817	3.9312e-10	-4.2542e-11
28.87	3.9023e-10	-4.2308e-11
28.923	3.8736e-10	-4.2074e-11
28.977	3.8451e-10	-4.1842e-11
29.03	3.8168e-10	-4.1612e-11
29.083	3.7888e-10	-4.1382e-11
29.137	3.7609e-10	-4.1154e-11
29.191	3.7333e-10	-4.0927e-11
29.245	3.7058e-10	-4.0701e-11
29.299	3.6786e-10	-4.0477e-11
29.353	3.6515e-10	-4.0253e-11
29.407	3.6247e-10	-4.0031e-11
29.461	3.598e-10	-3.9811e-11
29.515	3.5716e-10	-3.9591e-11
29.57	3.5453e-10	-3.9373e-11
29.624	3.5193e-10	-3.9156e-11
29.679	3.4934e-10	-3.894e-11
29.734	3.4677e-10	-3.8725e-11
29.788	3.4422e-10	-3.8511e-11
29.843	3.4169e-10	-3.8299e-11
29.898	3.3918e-10	-3.8088e-11
29.954	3.3669e-10	-3.7878e-11
30.009	3.3421e-10	-3.7669e-11
30.064	3.3175e-10	-3.7461e-11
30.12	3.2932e-10	-3.7254e-11
30.175	3.2689e-10	-3.7049e-11
30.231	3.2449e-10	-3.6845e-11
30.286	3.2211e-10	-3.6641e-11
30.342	3.1974e-10	-3.6439e-11
30.398	3.1739e-10	-3.6238e-11
30.454	3.1505e-10	-3.6039e-11
30.51	3.1274e-10	-3.584e-11
30.567	3.1044e-10	-3.5642e-11
30.623	3.0816e-10	-3.5446e-11
30.68	3.0589e-10	-3.525e-11
30.736	3.0364e-10	-3.5056e-11
30.793	3.0141e-10	-3.4862e-11
30.85	2.992e-10	-3.467e-11
30.906	2.97e-10	-3.4479e-11
30.963	2.9481e-10	-3.4289e-11
31.021	2.9265e-10	-3.41e-11
31.078	2.905e-10	-3.3912e-11
31.135	2.8836e-10	-3.3725e-11
31.192	2.8624e-10	-3.3539e-11
31.25	2.8414e-10	-3.3354e-11
31.308	2.8205e-10	-3.317e-11
31.365	2.7997e-10	-3.2987e-11
31.423	2.7792e-10	-3.2805e-11
31.481	2.7587e-10	-3.2624e-11
31.539	2.7385e-10	-3.2444e-11
31.597	2.7183e-10	-3.2265e-11
31.656	2.6983e-10	-3.2087e-11
31.714	2.6785e-10	-3.191e-11
31.772	2.6588e-10	-3.1734e-11
31.831	2.6393e-10	-3.1559e-11
31.89	2.6199e-10	-3.1385e-11
31.948	2.6006e-10	-3.1212e-11
32.007	2.5815e-10	-3.104e-11
32.066	2.5625e-10	-3.0869e-11
32.126	2.5437e-10	-3.0699e-11
32.185	2.525e-10	-3.0529e-11
32.244	2.5064e-10	-3.0361e-11
32.304	2.488e-10	-3.0194e-11
32.363	2.4697e-10	-3.0027e-11
32.423	2.4516e-10	-2.9862e-11
32.483	2.4336e-10	-2.9697e-11
32.543	2.4157e-10	-2.9533e-11
32.603	2.3979e-10	-2.937e-11
32.663	2.3803e-10	-2.9208e-11
32.723	2.3628e-10	-2.9047e-11
32.783	2.3454e-10	-2.8887e-11
32.844	2.3282e-10	-2.8728e-11
32.904	2.3111e-10	-2.8569e-11
32.965	2.2941e-10	-2.8412e-11
33.026	2.2772e-10	-2.8255e-11
33.087	2.2605e-10	-2.8099e-11
33.148	2.2439e-10	-2.7944e-11
33.209	2.2274e-10	-2.779e-11
33.27	2.211e-10	-2.7637e-11
33.331	2.1948e-10	-2.7485e-11
33.393	2.1786e-10	-2.7333e-11
33.454	2.1626e-10	-2.7182e-11
33.516	2.1467e-10	-2.7032e-11
33.578	2.131e-10	-2.6883e-11
33.64	2.1153e-10	-2.6735e-11
33.702	2.0998e-10	-2.6588e-11
33.764	2.0843e-10	-2.6441e-11
33.826	2.069e-10	-2.6295e-11
33.889	2.0538e-10	-2.615e-11
33.951	2.0387e-10	-2.6006e-11
34.014	2.0237e-10	-2.5863e-11
34.076	2.0088e-10	-2.572e-11
34.139	1.9941e-10	-2.5578e-11
34.202	1.9794e-10	-2.5437e-11
34.265	1.9649e-10	-2.5297e-11
34.328	1.9504e-10	-2.5157e-11
34.392	1.9361e-10	-2.5019e-11
34.455	1.9219e-10	-2.4881e-11
34.519	1.9078e-10	-2.4744e-11
34.582	1.8937e-10	-2.4607e-11
34.646	1.8798e-10	-2.4471e-11
34.71	1.866e-10	-2.4337e-11
34.774	1.8523e-10	-2.4202e-11
34.838	1.8387e-10	-2.4069e-11
34.902	1.8252e-10	-2.3936e-11
34.967	1.8117e-10	-2.3804e-11
35.031	1.7984e-10	-2.3673e-11
35.096	1.7852e-10	-2.3542e-11
35.16	1.7721e-10	-2.3413e-11
35.225	1.7591e-10	-2.3284e-11
35.29	1.7461e-10	-2.3155e-11
35.355	1.7333e-10	-2.3027e-11
35.421	1.7206e-10	-2.29e-11
35.486	1.7079e-10	-2.2774e-11
35.551	1.6954e-10	-2.2649e-11
35.617	1.6829e-10	-2.2524e-11
35.682	1.6706e-10	-2.24e-11
35.748	1.6583e-10	-2.2276e-11
35.814	1.6461e-10	-2.2153e-11
35.88	1.634e-10	-2.2031e-11
35.946	1.622e-10	-2.191e-11
36.013	1.6101e-10	-2.1789e-11
36.079	1.5982e-10	-2.1669e-11
36.146	1.5865e-10	-2.1549e-11
36.212	1.5748e-10	-2.143e-11
36.279	1.5633e-10	-2.1312e-11
36.346	1.5518e-10	-2.1195e-11
36.413	1.5404e-10	-2.1078e-11
36.48	1.5291e-10	-2.0962e-11
36.547	1.5178e-10	-2.0846e-11
36.615	1.5067e-10	-2.0731e-11
36.682	1.4956e-10	-2.0617e-11
36.75	1.4846e-10	-2.0503e-11
36.818	1.4737e-10	-2.039e-11
36.886	1.4629e-10	-2.0278e-11
36.954	1.4521e-10	-2.0166e-11
37.022	1.4414e-10	-2.0055e-11
37.09	1.4309e-10	-1.9944e-11
37.158	1.4203e-10	-1.9834e-11
37.227	1.4099e-10	-1.9725e-11
37.296	1.3995e-10	-1.9616e-11
37.364	1.3893e-10	-1.9508e-11
37.433	1.3791e-10	-1.94e-11
37.502	1.3689e-10	-1.9293e-11
37.571	1.3589e-10	-1.9187e-11
37.641	1.3489e-10	-1.9081e-11
37.71	1.339e-10	-1.8976e-11
37.78	1.3291e-10	-1.8871e-11
37.849	1.3194e-10	-1.8767e-11
37.919	1.3097e-10	-1.8664e-11
37.989	1.3e-10	-1.8561e-11
38.059	1.2905e-10	-1.8458e-11
38.129	1.281e-10	-1.8357e-11
38.2	1.2716e-10	-1.8255e-11
38.27	1.2622e-10	-1.8155e-11
38.341	1.253e-10	-1.8055e-11
38.411	1.2438e-10	-1.7955e-11
38.482	1.2346e-10	-1.7856e-11
38.553	1.2256e-10	-1.7758e-11
38.624	1.2166e-10	-1.766e-11
38.695	1.2076e-10	-1.7562e-11
38.767	1.1987e-10	-1.7466e-11
38.838	1.1899e-10	-1.7369e-11
38.91	1.1812e-10	-1.7274e-11
38.982	1.1725e-10	-1.7178e-11
39.053	1.1639e-10	-1.7084e-11
39.125	1.1553e-10	-1.6989e-11
39.198	1.1469e-10	-1.6896e-11
39.27	1.1384e-10	-1.6803e-11
39.342	1.1301e-10	-1.671e-11
39.415	1.1218e-10	-1.6618e-11
39.488	1.1135e-10	-1.6526e-11
39.56	1.1053e-10	-1.6435e-11
39.633	1.0972e-10	-1.6344e-11
39.706	1.0892e-10	-1.6254e-11
39.78	1.0812e-10	-1.6165e-11
39.853	1.0732e-10	-1.6076e-11
39.926	1.0653e-10	-1.5987e-11
40	1.0575e-10	-1.5899e-11
40.074	1.0497e-10	-1.5811e-11
40.148	1.042e-10	-1.5724e-11
40.222	1.0344e-10	-1.5637e-11
40.296	1.0268e-10	-1.5551e-11
40.37	1.0192e-10	-1.5465e-11
40.445	1.0117e-10	-1.538e-11
40.519	1.0043e-10	-1.5295e-11
40.594	9.9691e-11	-1.5211e-11
40.669	9.8959e-11	-1.5127e-11
40.744	9.8232e-11	-1.5044e-11
40.819	9.751e-11	-1.4961e-11
40.894	9.6794e-11	-1.4878e-11
40.97	9.6083e-11	-1.4796e-11
41.045	9.5377e-11	-1.4715e-11
41.121	9.4676e-11	-1.4634e-11
41.197	9.398e-11	-1.4553e-11
41.273	9.329e-11	-1.4473e-11
41.349	9.2605e-11	-1.4393e-11
41.425	9.1924e-11	-1.4313e-11
41.501	9.1249e-11	-1.4235e-11
41.578	9.0578e-11	-1.4156e-11
41.655	8.9913e-11	-1.4078e-11
41.731	8.9252e-11	-1.4e-11
41.808	8.8597e-11	-1.3923e-11
41.885	8.7946e-11	-1.3846e-11
41.963	8.73e-11	-1.377e-11
42.04	8.6658e-11	-1.3694e-11
42.117	8.6022e-11	-1.3619e-11
42.195	8.539e-11	-1.3544e-11
42.273	8.4762e-11	-1.3469e-11
42.351	8.414e-11	-1.3395e-11
42.429	8.3521e-11	-1.3321e-11
42.507	8.2908e-11	-1.3247e-11
42.586	8.2299e-11	-1.3174e-11
42.664	8.1694e-11	-1.3102e-11
42.743	8.1094e-11	-1.303e-11
42.822	8.0498e-11	-1.2958e-11
42.901	7.9907e-11	-1.2886e-11
42.98	7.932e-11	-1.2815e-11
43.059	7.8737e-11	-1.2745e-11
43.138	7.8159e-11	-1.2674e-11
43.218	7.7584e-11	-1.2604e-11
43.298	7.7014e-11	-1.2535e-11
43.377	7.6449e-11	-1.2466e-11
43.457	7.5887e-11	-1.2397e-11
43.538	7.533e-11	-1.2329e-11
43.618	7.4776e-11	-1.2261e-11
43.698	7.4227e-11	-1.2193e-11
43.779	7.3682e-11	-1.2126e-11
43.86	7.314e-11	-1.2059e-11
43.94	7.2603e-11	-1.1993e-11
44.021	7.207e-11	-1.1926e-11
44.103	7.154e-11	-1.1861e-11
44.184	7.1015e-11	-1.1795e-11
44.265	7.0493e-11	-1.173e-11
44.347	6.9975e-11	-1.1666e-11
44.429	6.9461e-11	-1.1601e-11
44.511	6.8951e-11	-1.1537e-11
44.593	6.8444e-11	-1.1474e-11
44.675	6.7941e-11	-1.1411e-11
44.757	6.7442e-11	-1.1348e-11
44.84	6.6947e-11	-1.1285e-11
44.923	6.6455e-11	-1.1223e-11
45.005	6.5967e-11	-1.1161e-11
45.088	6.5482e-11	-1.1099e-11
45.172	6.5001e-11	-1.1038e-11
45.255	6.4524e-11	-1.0977e-11
45.338	6.405e-11	-1.0917e-11
45.422	6.3579e-11	-1.0857e-11
45.506	6.3112e-11	-1.0797e-11
45.59	6.2648e-11	-1.0737e-11
45.674	6.2188e-11	-1.0678e-11
45.758	6.1731e-11	-1.0619e-11
45.842	6.1278e-11	-1.0561e-11
45.927	6.0828e-11	-1.0502e-11
46.011	6.0381e-11	-1.0445e-11
46.096	5.9937e-11	-1.0387e-11
46.181	5.9497e-11	-1.033e-11
46.266	5.906e-11	-1.0273e-11
46.352	5.8626e-11	-1.0216e-11
46.437	5.8196e-11	-1.016e-11
46.523	5.7768e-11	-1.0104e-11
46.609	5.7344e-11	-1.0048e-11
46.695	5.6922e-11	-9.9927e-12
46.781	5.6504e-11	-9.9376e-12
46.867	5.6089e-11	-9.8828e-12
46.953	5.5677e-11	-9.8284e-12
47.04	5.5268e-11	-9.7742e-12
47.127	5.4862e-11	-9.7203e-12
47.214	5.4459e-11	-9.6667e-12
47.301	5.4059e-11	-9.6134e-12
47.388	5.3662e-11	-9.5604e-12
47.475	5.3268e-11	-9.5077e-12
47.563	5.2877e-11	-9.4553e-12
47.651	5.2488e-11	-9.4032e-12
47.738	5.2103e-11	-9.3513e-12
47.826	5.172e-11	-9.2998e-12
47.915	5.134e-11	-9.2485e-12
48.003	5.0963e-11	-9.1975e-12
48.091	5.0589e-11	-9.1468e-12
48.18	5.0217e-11	-9.0964e-12
48.269	4.9848e-11	-9.0463e-12
48.358	4.9482e-11	-8.9964e-12
48.447	4.9118e-11	-8.9468e-12
48.537	4.8758e-11	-8.8975e-12
48.626	4.8399e-11	-8.8484e-12
48.716	4.8044e-11	-8.7996e-12
48.806	4.7691e-11	-8.7511e-12
48.896	4.7341e-11	-8.7029e-12
48.986	4.6993e-11	-8.6549e-12
49.076	4.6648e-11	-8.6072e-12
49.166	4.6305e-11	-8.5597e-12
49.257	4.5965e-11	-8.5126e-12
49.348	4.5627e-11	-8.4656e-12
49.439	4.5292e-11	-8.419e-12
49.53	4.496e-11	-8.3725e-12
49.621	4.4629e-11	-8.3264e-12
49.713	4.4301e-11	-8.2805e-12
49.805	4.3976e-11	-8.2348e-12
49.896	4.3653e-11	-8.1894e-12
49.988	4.3332e-11	-8.1443e-12
50.081	4.3014e-11	-8.0994e-12
50.173	4.2698e-11	-8.0547e-12
50.266	4.2385e-11	-8.0103e-12
50.358	4.2073e-11	-7.9662e-12
50.451	4.1764e-11	-7.9223e-12
50.544	4.1457e-11	-7.8786e-12
50.637	4.1153e-11	-7.8352e-12
50.731	4.0851e-11	-7.792e-12
50.824	4.0551e-11	-7.749e-12
50.918	4.0253e-11	-7.7063e-12
51.012	3.9957e-11	-7.6638e-12
51.106	3.9664e-11	-7.6216e-12
51.2	3.9372e-11	-7.5795e-12
51.295	3.9083e-11	-7.5378e-12
51.389	3.8796e-11	-7.4962e-12
51.484	3.8511e-11	-7.4549e-12
51.579	3.8228e-11	-7.4138e-12
51.674	3.7947e-11	-7.3729e-12
51.769	3.7669e-11	-7.3323e-12
51.865	3.7392e-11	-7.2919e-12
51.96	3.7117e-11	-7.2517e-12
52.056	3.6845e-11	-7.2117e-12
52.152	3.6574e-11	-7.1719e-12
52.248	3.6305e-11	-7.1324e-12
52.345	3.6039e-11	-7.0931e-12
52.441	3.5774e-11	-7.054e-12
52.538	3.5511e-11	-7.0151e-12
52.635	3.525e-11	-6.9764e-12
52.732	3.4991e-11	-6.938e-12
52.829	3.4734e-11	-6.8997e-12
52.926	3.4479e-11	-6.8617e-12
53.024	3.4226e-11	-6.8238e-12
53.122	3.3975e-11	-6.7862e-12
53.22	3.3725e-11	-6.7488e-12
53.318	3.3477e-11	-6.7116e-12
53.416	3.3232e-11	-6.6746e-12
53.515	3.2987e-11	-6.6378e-12
53.613	3.2745e-11	-6.6012e-12
53.712	3.2505e-11	-6.5648e-12
53.811	3.2266e-11	-6.5287e-12
53.91	3.2029e-11	-6.4927e-12
54.01	3.1794e-11	-6.4569e-12
54.109	3.156e-11	-6.4213e-12
54.209	3.1328e-11	-6.3859e-12
54.309	3.1098e-11	-6.3507e-12
54.409	3.087e-11	-6.3157e-12
54.51	3.0643e-11	-6.2809e-12
54.61	3.0418e-11	-6.2462e-12
54.711	3.0195e-11	-6.2118e-12
54.812	2.9973e-11	-6.1776e-12
54.913	2.9753e-11	-6.1435e-12
55.014	2.9534e-11	-6.1096e-12
55.116	2.9317e-11	-6.076e-12
55.217	2.9102e-11	-6.0425e-12
55.319	2.8888e-11	-6.0092e-12
55.421	2.8676e-11	-5.976e-12
55.523	2.8465e-11	-5.9431e-12
55.626	2.8256e-11	-5.9103e-12
55.728	2.8049e-11	-5.8777e-12
55.831	2.7843e-11	-5.8453e-12
55.934	2.7638e-11	-5.8131e-12
56.037	2.7435e-11	-5.7811e-12
56.14	2.7234e-11	-5.7492e-12
56.244	2.7034e-11	-5.7175e-12
56.348	2.6835e-11	-5.686e-12
56.451	2.6638e-11	-5.6547e-12
56.556	2.6442e-11	-5.6235e-12
56.66	2.6248e-11	-5.5925e-12
56.764	2.6056e-11	-5.5617e-12
56.869	2.5864e-11	-5.531e-12
56.974	2.5674e-11	-5.5005e-12
57.079	2.5486e-11	-5.4702e-12
57.184	2.5298e-11	-5.44e-12
57.29	2.5113e-11	-5.41e-12
57.395	2.4928e-11	-5.3802e-12
57.501	2.4745e-11	-5.3506e-12
57.607	2.4563e-11	-5.3211e-12
57.713	2.4383e-11	-5.2917e-12
57.82	2.4204e-11	-5.2626e-12
57.926	2.4026e-11	-5.2336e-12
58.033	2.385e-11	-5.2047e-12
58.14	2.3674e-11	-5.176e-12
58.247	2.3501e-11	-5.1475e-12
58.355	2.3328e-11	-5.1191e-12
58.462	2.3157e-11	-5.0909e-12
58.57	2.2987e-11	-5.0628e-12
58.678	2.2818e-11	-5.0349e-12
58.786	2.265e-11	-5.0072e-12
58.895	2.2484e-11	-4.9796e-12
59.003	2.2319e-11	-4.9521e-12
59.112	2.2155e-11	-4.9248e-12
59.221	2.1992e-11	-4.8977e-12
59.33	2.1831e-11	-4.8707e-12
59.44	2.167e-11	-4.8438e-12
59.549	2.1511e-11	-4.8171e-12
59.659	2.1353e-11	-4.7906e-12
59.769	2.1196e-11	-4.7642e-12
59.879	2.1041e-11	-4.7379e-12
59.99	2.0886e-11	-4.7118e-12
60.1	2.0733e-11	-4.6858e-12
60.211	2.058e-11	-4.66e-12
60.322	2.0429e-11	-4.6343e-12
60.434	2.0279e-11	-4.6087e-12
60.545	2.013e-11	-4.5833e-12
60.657	1.9982e-11	-4.5581e-12
60.768	1.9836e-11	-4.5329e-12
60.881	1.969e-11	-4.508e-12
60.993	1.9545e-11	-4.4831e-12
61.105	1.9402e-11	-4.4584e-12
61.218	1.9259e-11	-4.4338e-12
61.331	1.9118e-11	-4.4094e-12
61.444	1.8978e-11	-4.3851e-12
61.557	1.8838e-11	-4.3609e-12
61.671	1.87e-11	-4.3369e-12
61.784	1.8562e-11	-4.313e-12
61.898	1.8426e-11	-4.2892e-12
62.013	1.8291e-11	-4.2655e-12
62.127	1.8156e-11	-4.242e-12
62.241	1.8023e-11	-4.2186e-12
62.356	1.7891e-11	-4.1954e-12
62.471	1.7759e-11	-4.1723e-12
62.586	1.7629e-11	-4.1493e-12
62.702	1.7499e-11	-4.1264e-12
62.817	1.7371e-11	-4.1036e-12
62.933	1.7243e-11	-4.081e-12
63.049	1.7117e-11	-4.0585e-12
63.166	1.6991e-11	-4.0362e-12
63.282	1.6866e-11	-4.0139e-12
63.399	1.6742e-11	-3.9918e-12
63.516	1.6619e-11	-3.9698e-12
63.633	1.6497e-11	-3.9479e-12
63.75	1.6376e-11	-3.9261e-12
63.868	1.6256e-11	-3.9045e-12
63.985	1.6137e-11	-3.883e-12
64.103	1.6018e-11	-3.8616e-12
64.222	1.59e-11	-3.8403e-12
64.34	1.5784e-11	-3.8191e-12
64.459	1.5668e-11	-3.7981e-12
64.577	1.5553e-11	-3.7771e-12
64.697	1.5438e-11	-3.7563e-12
64.816	1.5325e-11	-3.7356e-12
64.935	1.5213e-11	-3.715e-12
65.055	1.5101e-11	-3.6945e-12
65.175	1.499e-11	-3.6742e-12
65.295	1.488e-11	-3.6539e-12
65.416	1.4771e-11	-3.6338e-12
65.536	1.4662e-11	-3.6137e-12
65.657	1.4554e-11	-3.5938e-12
65.778	1.4448e-11	-3.574e-12
65.899	1.4341e-11	-3.5543e-12
66.021	1.4236e-11	-3.5347e-12
66.143	1.4132e-11	-3.5152e-12
66.265	1.4028e-11	-3.4959e-12
66.387	1.3925e-11	-3.4766e-12
66.509	1.3823e-11	-3.4574e-12
66.632	1.3721e-11	-3.4384e-12
