2678.2	-8.9086e-11	-5.294e-17
2683.1	-8.8759e-11	-5.2649e-17
2688.1	-8.8432e-11	-5.2358e-17
2693	-8.8107e-11	-5.207e-17
2698	-8.7783e-11	-5.1783e-17
2703	-8.746e-11	-5.1498e-17
2708	-8.7138e-11	-5.1214e-17
2713	-8.6818e-11	-5.0931e-17
2718	-8.6499e-11	-5.0651e-17
2723	-8.618e-11	-5.0372e-17
2728	-8.5863e-11	-5.0094e-17
2733	-8.5548e-11	-4.9818e-17
2738.1	-8.5233e-11	-4.9543e-17
2743.1	-8.492e-11	-4.927e-17
2748.2	-8.4607e-11	-4.8999e-17
2753.2	-8.4296e-11	-4.8729e-17
2758.3	-8.3986e-11	-4.846e-17
2763.4	-8.3677e-11	-4.8193e-17
2768.5	-8.337e-11	-4.7927e-17
2773.6	-8.3063e-11	-4.7663e-17
2778.7	-8.2757e-11	-4.74e-17
2783.8	-8.2453e-11	-4.7139e-17
2789	-8.215e-11	-4.6879e-17
2794.1	-8.1848e-11	-4.6621e-17
2799.3	-8.1547e-11	-4.6364e-17
2804.4	-8.1247e-11	-4.6109e-17
2809.6	-8.0948e-11	-4.5854e-17
2814.8	-8.065e-11	-4.5602e-17
2820	-8.0354e-11	-4.535e-17
2825.2	-8.0058e-11	-4.51e-17
2830.4	-7.9764e-11	-4.4852e-17
2835.6	-7.947e-11	-4.4605e-17
2840.8	-7.9178e-11	-4.4359e-17
2846.1	-7.8887e-11	-4.4114e-17
2851.3	-7.8597e-11	-4.3871e-17
2856.6	-7.8308e-11	-4.3629e-17
2861.8	-7.802e-11	-4.3389e-17
2867.1	-7.7733e-11	-4.315e-17
2872.4	-7.7447e-11	-4.2912e-17
2877.7	-7.7162e-11	-4.2675e-17
2883	-7.6878e-11	-4.244e-17
2888.3	-7.6596e-11	-4.2206e-17
2893.7	-7.6314e-11	-4.1974e-17
2899	-7.6033e-11	-4.1742e-17
2904.3	-7.5754e-11	-4.1512e-17
2909.7	-7.5475e-11	-4.1284e-17
2915.1	-7.5197e-11	-4.1056e-17
2920.4	-7.4921e-11	-4.083e-17
2925.8	-7.4645e-11	-4.0605e-17
2931.2	-7.4371e-11	-4.0381e-17
2936.6	-7.4097e-11	-4.0158e-17
2942	-7.3825e-11	-3.9937e-17
2947.5	-7.3553e-11	-3.9717e-17
2952.9	-7.3283e-11	-3.9498e-17
2958.3	-7.3013e-11	-3.928e-17
2963.8	-7.2745e-11	-3.9064e-17
2969.3	-7.2477e-11	-3.8848e-17
2974.7	-7.2211e-11	-3.8634e-17
2980.2	-7.1945e-11	-3.8421e-17
2985.7	-7.168e-11	-3.821e-17
2991.2	-7.1417e-11	-3.7999e-17
2996.7	-7.1154e-11	-3.779e-17
3002.3	-7.0892e-11	-3.7581e-17
3007.8	-7.0632e-11	-3.7374e-17
3013.3	-7.0372e-11	-3.7168e-17
3018.9	-7.0113e-11	-3.6963e-17
3024.5	-6.9855e-11	-3.676e-17
3030	-6.9598e-11	-3.6557e-17
3035.6	-6.9342e-11	-3.6356e-17
3041.2	-6.9087e-11	-3.6155e-17
3046.8	-6.8833e-11	-3.5956e-17
3052.4	-6.858e-11	-3.5758e-17
3058.1	-6.8328e-11	-3.5561e-17
3063.7	-6.8077e-11	-3.5365e-17
3069.4	-6.7826e-11	-3.517e-17
3075	-6.7577e-11	-3.4976e-17
3080.7	-6.7328e-11	-3.4783e-17
3086.4	-6.7081e-11	-3.4591e-17
3092.1	-6.6834e-11	-3.4401e-17
3097.8	-6.6588e-11	-3.4211e-17
3103.5	-6.6343e-11	-3.4023e-17
3109.2	-6.6099e-11	-3.3835e-17
3114.9	-6.5856e-11	-3.3649e-17
3120.7	-6.5614e-11	-3.3463e-17
3126.4	-6.5373e-11	-3.3279e-17
3132.2	-6.5132e-11	-3.3095e-17
3138	-6.4893e-11	-3.2913e-17
3143.8	-6.4654e-11	-3.2732e-17
3149.6	-6.4416e-11	-3.2551e-17
3155.4	-6.4179e-11	-3.2372e-17
3161.2	-6.3943e-11	-3.2193e-17
3167	-6.3708e-11	-3.2016e-17
3172.9	-6.3474e-11	-3.1839e-17
3178.7	-6.324e-11	-3.1664e-17
3184.6	-6.3008e-11	-3.1489e-17
3190.4	-6.2776e-11	-3.1316e-17
3196.3	-6.2545e-11	-3.1143e-17
3202.2	-6.2315e-11	-3.0972e-17
3208.1	-6.2086e-11	-3.0801e-17
3214	-6.1858e-11	-3.0631e-17
3220	-6.163e-11	-3.0462e-17
3225.9	-6.1404e-11	-3.0294e-17
3231.8	-6.1178e-11	-3.0128e-17
3237.8	-6.0953e-11	-2.9961e-17
3243.8	-6.0729e-11	-2.9796e-17
3249.8	-6.0505e-11	-2.9632e-17
3255.8	-6.0283e-11	-2.9469e-17
3261.8	-6.0061e-11	-2.9306e-17
3267.8	-5.984e-11	-2.9145e-17
3273.8	-5.962e-11	-2.8984e-17
3279.8	-5.9401e-11	-2.8824e-17
3285.9	-5.9182e-11	-2.8666e-17
3291.9	-5.8965e-11	-2.8508e-17
3298	-5.8748e-11	-2.835e-17
3304.1	-5.8532e-11	-2.8194e-17
3310.2	-5.8317e-11	-2.8039e-17
3316.3	-5.8102e-11	-2.7884e-17
3322.4	-5.7888e-11	-2.7731e-17
3328.5	-5.7675e-11	-2.7578e-17
3334.7	-5.7463e-11	-2.7426e-17
3340.8	-5.7252e-11	-2.7275e-17
3347	-5.7041e-11	-2.7124e-17
3353.1	-5.6832e-11	-2.6975e-17
3359.3	-5.6623e-11	-2.6826e-17
3365.5	-5.6414e-11	-2.6678e-17
3371.7	-5.6207e-11	-2.6531e-17
3377.9	-5.6e-11	-2.6385e-17
3384.2	-5.5794e-11	-2.624e-17
3390.4	-5.5589e-11	-2.6095e-17
3396.7	-5.5385e-11	-2.5951e-17
3402.9	-5.5181e-11	-2.5808e-17
3409.2	-5.4978e-11	-2.5666e-17
3415.5	-5.4776e-11	-2.5524e-17
3421.8	-5.4574e-11	-2.5384e-17
3428.1	-5.4374e-11	-2.5244e-17
3434.4	-5.4174e-11	-2.5105e-17
3440.8	-5.3974e-11	-2.4966e-17
3447.1	-5.3776e-11	-2.4829e-17
3453.5	-5.3578e-11	-2.4692e-17
3459.8	-5.3381e-11	-2.4556e-17
3466.2	-5.3185e-11	-2.442e-17
3472.6	-5.2989e-11	-2.4286e-17
3479	-5.2794e-11	-2.4152e-17
3485.4	-5.26e-11	-2.4019e-17
3491.8	-5.2407e-11	-2.3887e-17
3498.3	-5.2214e-11	-2.3755e-17
3504.7	-5.2022e-11	-2.3624e-17
3511.2	-5.1831e-11	-2.3494e-17
3517.7	-5.164e-11	-2.3364e-17
3524.2	-5.145e-11	-2.3235e-17
3530.7	-5.1261e-11	-2.3107e-17
3537.2	-5.1072e-11	-2.298e-17
3543.7	-5.0885e-11	-2.2853e-17
3550.2	-5.0697e-11	-2.2727e-17
3556.8	-5.0511e-11	-2.2602e-17
3563.3	-5.0325e-11	-2.2478e-17
3569.9	-5.014e-11	-2.2354e-17
3576.5	-4.9956e-11	-2.2231e-17
3583.1	-4.9772e-11	-2.2108e-17
3589.7	-4.9589e-11	-2.1986e-17
3596.3	-4.9407e-11	-2.1865e-17
3602.9	-4.9225e-11	-2.1744e-17
3609.6	-4.9044e-11	-2.1625e-17
3616.2	-4.8863e-11	-2.1505e-17
3622.9	-4.8684e-11	-2.1387e-17
3629.6	-4.8505e-11	-2.1269e-17
3636.3	-4.8326e-11	-2.1152e-17
3643	-4.8149e-11	-2.1035e-17
3649.7	-4.7971e-11	-2.0919e-17
3656.4	-4.7795e-11	-2.0804e-17
3663.2	-4.7619e-11	-2.0689e-17
3669.9	-4.7444e-11	-2.0575e-17
3676.7	-4.727e-11	-2.0462e-17
3683.5	-4.7096e-11	-2.0349e-17
3690.3	-4.6923e-11	-2.0237e-17
3697.1	-4.675e-11	-2.0125e-17
3703.9	-4.6578e-11	-2.0015e-17
3710.7	-4.6407e-11	-1.9904e-17
3717.6	-4.6236e-11	-1.9794e-17
3724.4	-4.6066e-11	-1.9685e-17
3731.3	-4.5897e-11	-1.9577e-17
3738.2	-4.5728e-11	-1.9469e-17
3745	-4.556e-11	-1.9362e-17
3752	-4.5392e-11	-1.9255e-17
3758.9	-4.5225e-11	-1.9149e-17
3765.8	-4.5059e-11	-1.9043e-17
3772.7	-4.4893e-11	-1.8938e-17
3779.7	-4.4728e-11	-1.8834e-17
3786.7	-4.4564e-11	-1.873e-17
3793.7	-4.44e-11	-1.8627e-17
3800.7	-4.4236e-11	-1.8524e-17
3807.7	-4.4074e-11	-1.8422e-17
3814.7	-4.3912e-11	-1.8321e-17
3821.7	-4.375e-11	-1.822e-17
3828.8	-4.3589e-11	-1.8119e-17
3835.8	-4.3429e-11	-1.8019e-17
3842.9	-4.3269e-11	-1.792e-17
3850	-4.311e-11	-1.7821e-17
3857.1	-4.2952e-11	-1.7723e-17
3864.2	-4.2794e-11	-1.7625e-17
3871.3	-4.2636e-11	-1.7528e-17
3878.5	-4.2479e-11	-1.7432e-17
3885.6	-4.2323e-11	-1.7336e-17
3892.8	-4.2167e-11	-1.724e-17
3900	-4.2012e-11	-1.7145e-17
3907.1	-4.1858e-11	-1.7051e-17
3914.3	-4.1704e-11	-1.6957e-17
3921.6	-4.1551e-11	-1.6863e-17
3928.8	-4.1398e-11	-1.677e-17
3936	-4.1246e-11	-1.6678e-17
3943.3	-4.1094e-11	-1.6586e-17
3950.6	-4.0943e-11	-1.6494e-17
3957.9	-4.0792e-11	-1.6404e-17
3965.2	-4.0642e-11	-1.6313e-17
3972.5	-4.0493e-11	-1.6223e-17
3979.8	-4.0344e-11	-1.6134e-17
3987.1	-4.0195e-11	-1.6045e-17
3994.5	-4.0047e-11	-1.5956e-17
4001.8	-3.99e-11	-1.5868e-17
4009.2	-3.9753e-11	-1.5781e-17
4016.6	-3.9607e-11	-1.5694e-17
4024	-3.9462e-11	-1.5608e-17
4031.4	-3.9316e-11	-1.5522e-17
4038.9	-3.9172e-11	-1.5436e-17
4046.3	-3.9028e-11	-1.5351e-17
4053.8	-3.8884e-11	-1.5266e-17
4061.3	-3.8741e-11	-1.5182e-17
4068.7	-3.8599e-11	-1.5098e-17
4076.3	-3.8457e-11	-1.5015e-17
4083.8	-3.8315e-11	-1.4933e-17
4091.3	-3.8174e-11	-1.485e-17
4098.8	-3.8034e-11	-1.4768e-17
4106.4	-3.7894e-11	-1.4687e-17
4114	-3.7755e-11	-1.4606e-17
4121.6	-3.7616e-11	-1.4526e-17
4129.2	-3.7478e-11	-1.4445e-17
4136.8	-3.734e-11	-1.4366e-17
4144.4	-3.7203e-11	-1.4287e-17
4152	-3.7066e-11	-1.4208e-17
4159.7	-3.6929e-11	-1.413e-17
4167.4	-3.6794e-11	-1.4052e-17
4175.1	-3.6658e-11	-1.3974e-17
4182.8	-3.6523e-11	-1.3897e-17
4190.5	-3.6389e-11	-1.3821e-17
4198.2	-3.6255e-11	-1.3745e-17
4205.9	-3.6122e-11	-1.3669e-17
4213.7	-3.5989e-11	-1.3593e-17
4221.5	-3.5857e-11	-1.3518e-17
4229.2	-3.5725e-11	-1.3444e-17
4237	-3.5593e-11	-1.337e-17
4244.9	-3.5463e-11	-1.3296e-17
4252.7	-3.5332e-11	-1.3223e-17
4260.5	-3.5202e-11	-1.315e-17
4268.4	-3.5073e-11	-1.3078e-17
4276.3	-3.4944e-11	-1.3005e-17
4284.1	-3.4815e-11	-1.2934e-17
4292	-3.4687e-11	-1.2863e-17
4299.9	-3.456e-11	-1.2792e-17
4307.9	-3.4433e-11	-1.2721e-17
4315.8	-3.4306e-11	-1.2651e-17
4323.8	-3.418e-11	-1.2581e-17
4331.8	-3.4054e-11	-1.2512e-17
4339.7	-3.3929e-11	-1.2443e-17
4347.7	-3.3804e-11	-1.2374e-17
4355.8	-3.368e-11	-1.2306e-17
4363.8	-3.3556e-11	-1.2238e-17
4371.8	-3.3432e-11	-1.2171e-17
4379.9	-3.3309e-11	-1.2104e-17
4388	-3.3187e-11	-1.2037e-17
4396.1	-3.3065e-11	-1.1971e-17
4404.2	-3.2943e-11	-1.1905e-17
4412.3	-3.2822e-11	-1.1839e-17
4420.4	-3.2701e-11	-1.1774e-17
4428.6	-3.2581e-11	-1.1709e-17
4436.7	-3.2461e-11	-1.1645e-17
4444.9	-3.2342e-11	-1.158e-17
4453.1	-3.2223e-11	-1.1517e-17
4461.3	-3.2104e-11	-1.1453e-17
4469.6	-3.1986e-11	-1.139e-17
4477.8	-3.1869e-11	-1.1327e-17
4486.1	-3.1752e-11	-1.1265e-17
4494.3	-3.1635e-11	-1.1203e-17
4502.6	-3.1518e-11	-1.1141e-17
4510.9	-3.1403e-11	-1.1079e-17
4519.2	-3.1287e-11	-1.1018e-17
4527.6	-3.1172e-11	-1.0958e-17
4535.9	-3.1057e-11	-1.0897e-17
4544.3	-3.0943e-11	-1.0837e-17
4552.7	-3.0829e-11	-1.0778e-17
4561.1	-3.0716e-11	-1.0718e-17
4569.5	-3.0603e-11	-1.0659e-17
4577.9	-3.049e-11	-1.06e-17
4586.3	-3.0378e-11	-1.0542e-17
4594.8	-3.0267e-11	-1.0484e-17
4603.3	-3.0155e-11	-1.0426e-17
4611.8	-3.0044e-11	-1.0369e-17
4620.3	-2.9934e-11	-1.0311e-17
4628.8	-2.9824e-11	-1.0255e-17
4637.3	-2.9714e-11	-1.0198e-17
4645.9	-2.9605e-11	-1.0142e-17
4654.4	-2.9496e-11	-1.0086e-17
4663	-2.9387e-11	-1.003e-17
4671.6	-2.9279e-11	-9.975e-18
4680.2	-2.9172e-11	-9.9201e-18
4688.9	-2.9064e-11	-9.8654e-18
4697.5	-2.8958e-11	-9.811e-18
4706.2	-2.8851e-11	-9.757e-18
4714.8	-2.8745e-11	-9.7032e-18
4723.5	-2.8639e-11	-9.6497e-18
4732.2	-2.8534e-11	-9.5965e-18
4741	-2.8429e-11	-9.5436e-18
4749.7	-2.8324e-11	-9.491e-18
4758.5	-2.822e-11	-9.4387e-18
4767.2	-2.8116e-11	-9.3867e-18
4776	-2.8013e-11	-9.335e-18
4784.8	-2.791e-11	-9.2835e-18
4793.7	-2.7807e-11	-9.2323e-18
4802.5	-2.7705e-11	-9.1815e-18
4811.4	-2.7603e-11	-9.1309e-18
4820.2	-2.7502e-11	-9.0805e-18
4829.1	-2.7401e-11	-9.0305e-18
4838	-2.73e-11	-8.9807e-18
4847	-2.7199e-11	-8.9312e-18
4855.9	-2.7099e-11	-8.882e-18
4864.8	-2.7e-11	-8.833e-18
4873.8	-2.69e-11	-8.7843e-18
4882.8	-2.6801e-11	-8.7359e-18
4891.8	-2.6703e-11	-8.6878e-18
4900.8	-2.6605e-11	-8.6399e-18
4909.9	-2.6507e-11	-8.5923e-18
4918.9	-2.6409e-11	-8.5449e-18
4928	-2.6312e-11	-8.4978e-18
4937.1	-2.6215e-11	-8.451e-18
4946.2	-2.6119e-11	-8.4044e-18
4955.3	-2.6023e-11	-8.3581e-18
4964.4	-2.5927e-11	-8.312e-18
4973.6	-2.5832e-11	-8.2662e-18
4982.8	-2.5737e-11	-8.2207e-18
4991.9	-2.5642e-11	-8.1753e-18
5001.2	-2.5548e-11	-8.1303e-18
5010.4	-2.5454e-11	-8.0855e-18
5019.6	-2.536e-11	-8.0409e-18
5028.9	-2.5267e-11	-7.9966e-18
5038.1	-2.5174e-11	-7.9525e-18
5047.4	-2.5082e-11	-7.9087e-18
5056.7	-2.4989e-11	-7.8651e-18
5066.1	-2.4897e-11	-7.8218e-18
5075.4	-2.4806e-11	-7.7787e-18
5084.8	-2.4715e-11	-7.7358e-18
5094.1	-2.4624e-11	-7.6931e-18
5103.5	-2.4533e-11	-7.6507e-18
5112.9	-2.4443e-11	-7.6086e-18
5122.4	-2.4353e-11	-7.5666e-18
5131.8	-2.4264e-11	-7.5249e-18
5141.3	-2.4174e-11	-7.4835e-18
5150.8	-2.4085e-11	-7.4422e-18
5160.3	-2.3997e-11	-7.4012e-18
5169.8	-2.3909e-11	-7.3604e-18
5179.3	-2.3821e-11	-7.3198e-18
5188.9	-2.3733e-11	-7.2795e-18
5198.4	-2.3646e-11	-7.2394e-18
5208	-2.3559e-11	-7.1995e-18
5217.6	-2.3472e-11	-7.1598e-18
5227.2	-2.3386e-11	-7.1203e-18
5236.9	-2.33e-11	-7.0811e-18
5246.5	-2.3214e-11	-7.0421e-18
5256.2	-2.3129e-11	-7.0032e-18
5265.9	-2.3044e-11	-6.9647e-18
5275.6	-2.2959e-11	-6.9263e-18
5285.3	-2.2874e-11	-6.8881e-18
5295.1	-2.279e-11	-6.8501e-18
5304.8	-2.2707e-11	-6.8124e-18
5314.6	-2.2623e-11	-6.7748e-18
5324.4	-2.254e-11	-6.7375e-18
5334.2	-2.2457e-11	-6.7004e-18
5344.1	-2.2374e-11	-6.6634e-18
5353.9	-2.2292e-11	-6.6267e-18
5363.8	-2.221e-11	-6.5902e-18
5373.7	-2.2128e-11	-6.5539e-18
5383.6	-2.2047e-11	-6.5177e-18
5393.5	-2.1966e-11	-6.4818e-18
5403.5	-2.1885e-11	-6.4461e-18
5413.4	-2.1805e-11	-6.4106e-18
5423.4	-2.1724e-11	-6.3752e-18
5433.4	-2.1645e-11	-6.3401e-18
5443.4	-2.1565e-11	-6.3051e-18
5453.5	-2.1486e-11	-6.2704e-18
5463.5	-2.1407e-11	-6.2358e-18
5473.6	-2.1328e-11	-6.2015e-18
5483.7	-2.1249e-11	-6.1673e-18
5493.8	-2.1171e-11	-6.1333e-18
5503.9	-2.1093e-11	-6.0995e-18
5514.1	-2.1016e-11	-6.0659e-18
5524.3	-2.0939e-11	-6.0324e-18
5534.4	-2.0862e-11	-5.9992e-18
5544.7	-2.0785e-11	-5.9661e-18
5554.9	-2.0708e-11	-5.9332e-18
5565.1	-2.0632e-11	-5.9005e-18
5575.4	-2.0556e-11	-5.868e-18
5585.7	-2.0481e-11	-5.8357e-18
5596	-2.0405e-11	-5.8035e-18
5606.3	-2.033e-11	-5.7715e-18
5616.6	-2.0256e-11	-5.7397e-18
5627	-2.0181e-11	-5.7081e-18
5637.4	-2.0107e-11	-5.6766e-18
5647.7	-2.0033e-11	-5.6453e-18
5658.2	-1.9959e-11	-5.6142e-18
5668.6	-1.9886e-11	-5.5833e-18
5679	-1.9813e-11	-5.5525e-18
5689.5	-1.974e-11	-5.5219e-18
5700	-1.9667e-11	-5.4915e-18
5710.5	-1.9595e-11	-5.4612e-18
5721.1	-1.9523e-11	-5.4311e-18
5731.6	-1.9451e-11	-5.4012e-18
5742.2	-1.938e-11	-5.3714e-18
5752.8	-1.9308e-11	-5.3418e-18
5763.4	-1.9237e-11	-5.3124e-18
5774	-1.9167e-11	-5.2831e-18
5784.6	-1.9096e-11	-5.254e-18
5795.3	-1.9026e-11	-5.225e-18
5806	-1.8956e-11	-5.1962e-18
5816.7	-1.8886e-11	-5.1676e-18
5827.4	-1.8817e-11	-5.1391e-18
5838.2	-1.8747e-11	-5.1108e-18
5848.9	-1.8679e-11	-5.0826e-18
5859.7	-1.861e-11	-5.0546e-18
5870.5	-1.8541e-11	-5.0267e-18
5881.3	-1.8473e-11	-4.999e-18
5892.2	-1.8405e-11	-4.9715e-18
5903.1	-1.8338e-11	-4.9441e-18
5913.9	-1.827e-11	-4.9168e-18
5924.8	-1.8203e-11	-4.8897e-18
5935.8	-1.8136e-11	-4.8628e-18
5946.7	-1.8069e-11	-4.836e-18
5957.7	-1.8003e-11	-4.8093e-18
5968.7	-1.7937e-11	-4.7828e-18
5979.7	-1.7871e-11	-4.7565e-18
5990.7	-1.7805e-11	-4.7302e-18
6001.7	-1.7739e-11	-4.7042e-18
6012.8	-1.7674e-11	-4.6782e-18
6023.9	-1.7609e-11	-4.6525e-18
6035	-1.7544e-11	-4.6268e-18
6046.1	-1.748e-11	-4.6013e-18
6057.3	-1.7416e-11	-4.576e-18
6068.5	-1.7352e-11	-4.5507e-18
6079.6	-1.7288e-11	-4.5256e-18
6090.9	-1.7224e-11	-4.5007e-18
6102.1	-1.7161e-11	-4.4759e-18
6113.3	-1.7098e-11	-4.4512e-18
6124.6	-1.7035e-11	-4.4267e-18
6135.9	-1.6972e-11	-4.4023e-18
6147.2	-1.691e-11	-4.378e-18
6158.6	-1.6848e-11	-4.3539e-18
6169.9	-1.6786e-11	-4.3299e-18
6181.3	-1.6724e-11	-4.306e-18
6192.7	-1.6662e-11	-4.2823e-18
6204.1	-1.6601e-11	-4.2587e-18
6215.5	-1.654e-11	-4.2352e-18
6227	-1.6479e-11	-4.2119e-18
6238.5	-1.6419e-11	-4.1887e-18
6250	-1.6358e-11	-4.1656e-18
6261.5	-1.6298e-11	-4.1426e-18
6273.1	-1.6238e-11	-4.1198e-18
6284.6	-1.6178e-11	-4.0971e-18
6296.2	-1.6119e-11	-4.0745e-18
6307.8	-1.606e-11	-4.0521e-18
6319.5	-1.6001e-11	-4.0297e-18
6331.1	-1.5942e-11	-4.0075e-18
6342.8	-1.5883e-11	-3.9854e-18
6354.5	-1.5825e-11	-3.9635e-18
6366.2	-1.5766e-11	-3.9416e-18
6377.9	-1.5709e-11	-3.9199e-18
6389.7	-1.5651e-11	-3.8983e-18
6401.5	-1.5593e-11	-3.8768e-18
6413.3	-1.5536e-11	-3.8554e-18
6425.1	-1.5479e-11	-3.8342e-18
6437	-1.5422e-11	-3.8131e-18
6448.8	-1.5365e-11	-3.792e-18
6460.7	-1.5309e-11	-3.7711e-18
6472.6	-1.5252e-11	-3.7504e-18
6484.6	-1.5196e-11	-3.7297e-18
6496.5	-1.514e-11	-3.7091e-18
6508.5	-1.5085e-11	-3.6887e-18
6520.5	-1.5029e-11	-3.6684e-18
6532.5	-1.4974e-11	-3.6481e-18
6544.6	-1.4919e-11	-3.628e-18
6556.6	-1.4864e-11	-3.608e-18
6568.7	-1.4809e-11	-3.5882e-18
6580.8	-1.4755e-11	-3.5684e-18
6593	-1.47e-11	-3.5487e-18
6605.1	-1.4646e-11	-3.5292e-18
6617.3	-1.4593e-11	-3.5097e-18
6629.5	-1.4539e-11	-3.4904e-18
6641.7	-1.4485e-11	-3.4711e-18
6654	-1.4432e-11	-3.452e-18
6666.3	-1.4379e-11	-3.433e-18
6678.6	-1.4326e-11	-3.414e-18
6690.9	-1.4274e-11	-3.3952e-18
6703.2	-1.4221e-11	-3.3765e-18
6715.6	-1.4169e-11	-3.3579e-18
6728	-1.4117e-11	-3.3394e-18
6740.4	-1.4065e-11	-3.321e-18
6752.8	-1.4013e-11	-3.3027e-18
6765.2	-1.3961e-11	-3.2845e-18
6777.7	-1.391e-11	-3.2664e-18
6790.2	-1.3859e-11	-3.2484e-18
6802.7	-1.3808e-11	-3.2305e-18
6815.3	-1.3757e-11	-3.2127e-18
6827.8	-1.3707e-11	-3.195e-18
6840.4	-1.3656e-11	-3.1774e-18
6853	-1.3606e-11	-3.1598e-18
6865.7	-1.3556e-11	-3.1424e-18
6878.3	-1.3506e-11	-3.1251e-18
6891	-1.3456e-11	-3.1079e-18
6903.7	-1.3407e-11	-3.0908e-18
6916.5	-1.3358e-11	-3.0737e-18
6929.2	-1.3308e-11	-3.0568e-18
6942	-1.326e-11	-3.0399e-18
6954.8	-1.3211e-11	-3.0232e-18
6967.6	-1.3162e-11	-3.0065e-18
6980.5	-1.3114e-11	-2.9899e-18
6993.3	-1.3066e-11	-2.9735e-18
7006.2	-1.3017e-11	-2.9571e-18
7019.2	-1.297e-11	-2.9408e-18
7032.1	-1.2922e-11	-2.9246e-18
7045.1	-1.2874e-11	-2.9085e-18
7058.1	-1.2827e-11	-2.8924e-18
7071.1	-1.278e-11	-2.8765e-18
7084.1	-1.2733e-11	-2.8606e-18
7097.2	-1.2686e-11	-2.8449e-18
7110.3	-1.2639e-11	-2.8292e-18
7123.4	-1.2593e-11	-2.8136e-18
7136.5	-1.2547e-11	-2.7981e-18
7149.7	-1.25e-11	-2.7826e-18
7162.8	-1.2454e-11	-2.7673e-18
7176.1	-1.2409e-11	-2.7521e-18
7189.3	-1.2363e-11	-2.7369e-18
7202.5	-1.2318e-11	-2.7218e-18
7215.8	-1.2272e-11	-2.7068e-18
7229.1	-1.2227e-11	-2.6919e-18
7242.5	-1.2182e-11	-2.6771e-18
7255.8	-1.2137e-11	-2.6623e-18
7269.2	-1.2093e-11	-2.6476e-18
7282.6	-1.2048e-11	-2.633e-18
7296	-1.2004e-11	-2.6185e-18
7309.5	-1.196e-11	-2.6041e-18
7323	-1.1916e-11	-2.5897e-18
7336.5	-1.1872e-11	-2.5755e-18
7350	-1.1828e-11	-2.5613e-18
7363.5	-1.1785e-11	-2.5472e-18
7377.1	-1.1741e-11	-2.5331e-18
7390.7	-1.1698e-11	-2.5192e-18
7404.4	-1.1655e-11	-2.5053e-18
7418	-1.1612e-11	-2.4915e-18
7431.7	-1.157e-11	-2.4777e-18
7445.4	-1.1527e-11	-2.4641e-18
7459.1	-1.1485e-11	-2.4505e-18
7472.9	-1.1443e-11	-2.437e-18
7486.6	-1.14e-11	-2.4236e-18
7500.5	-1.1358e-11	-2.4102e-18
7514.3	-1.1317e-11	-2.3969e-18
7528.1	-1.1275e-11	-2.3837e-18
7542	-1.1234e-11	-2.3706e-18
7555.9	-1.1192e-11	-2.3575e-18
7569.9	-1.1151e-11	-2.3445e-18
7583.8	-1.111e-11	-2.3316e-18
7597.8	-1.1069e-11	-2.3187e-18
7611.8	-1.1029e-11	-2.306e-18
7625.8	-1.0988e-11	-2.2932e-18
7639.9	-1.0948e-11	-2.2806e-18
7654	-1.0907e-11	-2.268e-18
7668.1	-1.0867e-11	-2.2555e-18
7682.3	-1.0827e-11	-2.2431e-18
7696.4	-1.0787e-11	-2.2307e-18
7710.6	-1.0748e-11	-2.2184e-18
7724.8	-1.0708e-11	-2.2062e-18
7739.1	-1.0669e-11	-2.1941e-18
7753.3	-1.063e-11	-2.182e-18
7767.6	-1.0591e-11	-2.1699e-18
7782	-1.0552e-11	-2.158e-18
7796.3	-1.0513e-11	-2.1461e-18
7810.7	-1.0474e-11	-2.1343e-18
7825.1	-1.0436e-11	-2.1225e-18
7839.5	-1.0397e-11	-2.1108e-18
7854	-1.0359e-11	-2.0992e-18
7868.5	-1.0321e-11	-2.0876e-18
7883	-1.0283e-11	-2.0761e-18
7897.5	-1.0245e-11	-2.0647e-18
7912.1	-1.0207e-11	-2.0533e-18
7926.7	-1.017e-11	-2.042e-18
7941.3	-1.0132e-11	-2.0307e-18
7955.9	-1.0095e-11	-2.0195e-18
7970.6	-1.0058e-11	-2.0084e-18
7985.3	-1.0021e-11	-1.9973e-18
8000	-9.9842e-12	-1.9863e-18
8014.8	-9.9475e-12	-1.9754e-18
8029.5	-9.9109e-12	-1.9645e-18
8044.3	-9.8745e-12	-1.9536e-18
8059.2	-9.8382e-12	-1.9429e-18
8074	-9.802e-12	-1.9322e-18
8088.9	-9.7659e-12	-1.9215e-18
8103.8	-9.73e-12	-1.9109e-18
8118.8	-9.6942e-12	-1.9004e-18
8133.8	-9.6586e-12	-1.8899e-18
8148.8	-9.6231e-12	-1.8795e-18
8163.8	-9.5877e-12	-1.8691e-18
8178.8	-9.5524e-12	-1.8588e-18
8193.9	-9.5173e-12	-1.8486e-18
8209	-9.4823e-12	-1.8384e-18
8224.2	-9.4474e-12	-1.8283e-18
8239.3	-9.4127e-12	-1.8182e-18
8254.5	-9.378e-12	-1.8082e-18
8269.7	-9.3436e-12	-1.7982e-18
8285	-9.3092e-12	-1.7883e-18
8300.3	-9.275e-12	-1.7784e-18
8315.6	-9.2408e-12	-1.7686e-18
8330.9	-9.2069e-12	-1.7589e-18
8346.3	-9.173e-12	-1.7492e-18
8361.7	-9.1393e-12	-1.7396e-18
8377.1	-9.1057e-12	-1.73e-18
