3.3262	9.2413e-06	-1.6136e-11
3.3324	9.166e-06	-1.6046e-11
3.3385	9.0913e-06	-1.5957e-11
3.3447	9.0173e-06	-1.5868e-11
3.3508	8.9439e-06	-1.578e-11
3.357	8.8711e-06	-1.5692e-11
3.3632	8.799e-06	-1.5605e-11
3.3694	8.7275e-06	-1.5518e-11
3.3756	8.6566e-06	-1.5432e-11
3.3818	8.5863e-06	-1.5346e-11
3.3881	8.5166e-06	-1.526e-11
3.3943	8.4475e-06	-1.5176e-11
3.4006	8.379e-06	-1.5091e-11
3.4069	8.311e-06	-1.5007e-11
3.4131	8.2437e-06	-1.4924e-11
3.4194	8.1769e-06	-1.4841e-11
3.4257	8.1107e-06	-1.4758e-11
3.432	8.0451e-06	-1.4676e-11
3.4384	7.9801e-06	-1.4594e-11
3.4447	7.9155e-06	-1.4513e-11
3.4511	7.8516e-06	-1.4433e-11
3.4574	7.7882e-06	-1.4352e-11
3.4638	7.7253e-06	-1.4272e-11
3.4702	7.6629e-06	-1.4193e-11
3.4766	7.6011e-06	-1.4114e-11
3.483	7.5398e-06	-1.4036e-11
3.4894	7.479e-06	-1.3958e-11
3.4959	7.4188e-06	-1.388e-11
3.5023	7.359e-06	-1.3803e-11
3.5088	7.2998e-06	-1.3726e-11
3.5152	7.2411e-06	-1.365e-11
3.5217	7.1828e-06	-1.3574e-11
3.5282	7.1251e-06	-1.3498e-11
3.5347	7.0678e-06	-1.3423e-11
3.5412	7.011e-06	-1.3349e-11
3.5478	6.9547e-06	-1.3274e-11
3.5543	6.8989e-06	-1.3201e-11
3.5609	6.8435e-06	-1.3127e-11
3.5674	6.7886e-06	-1.3054e-11
3.574	6.7342e-06	-1.2982e-11
3.5806	6.6802e-06	-1.2909e-11
3.5872	6.6267e-06	-1.2838e-11
3.5938	6.5736e-06	-1.2766e-11
3.6004	6.521e-06	-1.2695e-11
3.6071	6.4688e-06	-1.2625e-11
3.6137	6.4171e-06	-1.2555e-11
3.6204	6.3658e-06	-1.2485e-11
3.6271	6.3149e-06	-1.2415e-11
3.6338	6.2644e-06	-1.2346e-11
3.6405	6.2144e-06	-1.2278e-11
3.6472	6.1648e-06	-1.2209e-11
3.6539	6.1156e-06	-1.2142e-11
3.6606	6.0668e-06	-1.2074e-11
3.6674	6.0184e-06	-1.2007e-11
3.6741	5.9704e-06	-1.194e-11
3.6809	5.9228e-06	-1.1874e-11
3.6877	5.8756e-06	-1.1808e-11
3.6945	5.8288e-06	-1.1742e-11
3.7013	5.7824e-06	-1.1677e-11
3.7081	5.7364e-06	-1.1612e-11
3.715	5.6908e-06	-1.1548e-11
3.7218	5.6455e-06	-1.1483e-11
3.7287	5.6006e-06	-1.142e-11
3.7356	5.5561e-06	-1.1356e-11
3.7425	5.512e-06	-1.1293e-11
3.7494	5.4682e-06	-1.123e-11
3.7563	5.4248e-06	-1.1168e-11
3.7632	5.3817e-06	-1.1106e-11
3.7701	5.3391e-06	-1.1044e-11
3.7771	5.2967e-06	-1.0983e-11
3.7841	5.2547e-06	-1.0922e-11
3.791	5.2131e-06	-1.0861e-11
3.798	5.1718e-06	-1.0801e-11
3.805	5.1308e-06	-1.0741e-11
3.812	5.0902e-06	-1.0681e-11
3.8191	5.0499e-06	-1.0622e-11
3.8261	5.0099e-06	-1.0563e-11
3.8332	4.9703e-06	-1.0504e-11
3.8402	4.931e-06	-1.0445e-11
3.8473	4.892e-06	-1.0387e-11
3.8544	4.8533e-06	-1.033e-11
3.8615	4.815e-06	-1.0272e-11
3.8686	4.777e-06	-1.0215e-11
3.8758	4.7393e-06	-1.0159e-11
3.8829	4.7019e-06	-1.0102e-11
3.8901	4.6648e-06	-1.0046e-11
3.8973	4.628e-06	-9.9902e-12
3.9044	4.5915e-06	-9.9347e-12
3.9116	4.5553e-06	-9.8795e-12
3.9189	4.5194e-06	-9.8246e-12
3.9261	4.4838e-06	-9.77e-12
3.9333	4.4485e-06	-9.7158e-12
3.9406	4.4134e-06	-9.6618e-12
3.9478	4.3787e-06	-9.6082e-12
3.9551	4.3442e-06	-9.5548e-12
3.9624	4.3101e-06	-9.5017e-12
3.9697	4.2762e-06	-9.4489e-12
3.977	4.2425e-06	-9.3965e-12
3.9844	4.2092e-06	-9.3443e-12
3.9917	4.1761e-06	-9.2924e-12
3.9991	4.1433e-06	-9.2408e-12
4.0065	4.1108e-06	-9.1895e-12
4.0138	4.0785e-06	-9.1384e-12
4.0212	4.0465e-06	-9.0877e-12
4.0287	4.0148e-06	-9.0372e-12
4.0361	3.9833e-06	-8.987e-12
4.0435	3.952e-06	-8.9371e-12
4.051	3.921e-06	-8.8875e-12
4.0585	3.8903e-06	-8.8382e-12
4.0659	3.8598e-06	-8.7891e-12
4.0734	3.8296e-06	-8.7403e-12
4.0809	3.7996e-06	-8.6918e-12
4.0885	3.7699e-06	-8.6435e-12
4.096	3.7404e-06	-8.5955e-12
4.1036	3.7111e-06	-8.5478e-12
4.1111	3.6821e-06	-8.5003e-12
4.1187	3.6533e-06	-8.4532e-12
4.1263	3.6247e-06	-8.4062e-12
4.1339	3.5964e-06	-8.3596e-12
4.1415	3.5683e-06	-8.3132e-12
4.1492	3.5404e-06	-8.267e-12
4.1568	3.5127e-06	-8.2211e-12
4.1645	3.4853e-06	-8.1755e-12
4.1722	3.4581e-06	-8.1301e-12
4.1799	3.4311e-06	-8.085e-12
4.1876	3.4043e-06	-8.0401e-12
4.1953	3.3778e-06	-7.9955e-12
4.203	3.3515e-06	-7.9511e-12
4.2108	3.3253e-06	-7.907e-12
4.2185	3.2994e-06	-7.8631e-12
4.2263	3.2737e-06	-7.8194e-12
4.2341	3.2482e-06	-7.776e-12
4.2419	3.2229e-06	-7.7329e-12
4.2497	3.1978e-06	-7.69e-12
4.2576	3.1729e-06	-7.6473e-12
4.2654	3.1482e-06	-7.6048e-12
4.2733	3.1237e-06	-7.5626e-12
4.2812	3.0994e-06	-7.5207e-12
4.2891	3.0753e-06	-7.4789e-12
4.297	3.0514e-06	-7.4374e-12
4.3049	3.0277e-06	-7.3962e-12
4.3128	3.0042e-06	-7.3551e-12
4.3208	2.9808e-06	-7.3143e-12
4.3288	2.9577e-06	-7.2737e-12
4.3367	2.9347e-06	-7.2334e-12
4.3447	2.9119e-06	-7.1932e-12
4.3528	2.8893e-06	-7.1533e-12
4.3608	2.8669e-06	-7.1136e-12
4.3688	2.8446e-06	-7.0742e-12
4.3769	2.8226e-06	-7.0349e-12
4.3849	2.8007e-06	-6.9959e-12
4.393	2.779e-06	-6.9571e-12
4.4011	2.7574e-06	-6.9185e-12
4.4092	2.7361e-06	-6.8801e-12
4.4174	2.7149e-06	-6.8419e-12
4.4255	2.6938e-06	-6.804e-12
4.4337	2.673e-06	-6.7662e-12
4.4419	2.6523e-06	-6.7287e-12
4.45	2.6317e-06	-6.6914e-12
4.4583	2.6114e-06	-6.6543e-12
4.4665	2.5912e-06	-6.6174e-12
4.4747	2.5711e-06	-6.5807e-12
4.483	2.5512e-06	-6.5442e-12
4.4912	2.5315e-06	-6.5079e-12
4.4995	2.5119e-06	-6.4718e-12
4.5078	2.4925e-06	-6.4359e-12
4.5161	2.4732e-06	-6.4002e-12
4.5244	2.4541e-06	-6.3647e-12
4.5328	2.4352e-06	-6.3294e-12
4.5411	2.4164e-06	-6.2943e-12
4.5495	2.3977e-06	-6.2594e-12
4.5579	2.3792e-06	-6.2247e-12
4.5663	2.3608e-06	-6.1901e-12
4.5747	2.3426e-06	-6.1558e-12
4.5832	2.3245e-06	-6.1217e-12
4.5916	2.3066e-06	-6.0877e-12
4.6001	2.2888e-06	-6.054e-12
4.6086	2.2712e-06	-6.0204e-12
4.6171	2.2537e-06	-5.987e-12
4.6256	2.2363e-06	-5.9538e-12
4.6341	2.2191e-06	-5.9208e-12
4.6427	2.202e-06	-5.888e-12
4.6512	2.185e-06	-5.8553e-12
4.6598	2.1682e-06	-5.8229e-12
4.6684	2.1515e-06	-5.7906e-12
4.677	2.1349e-06	-5.7585e-12
4.6856	2.1185e-06	-5.7266e-12
4.6943	2.1022e-06	-5.6948e-12
4.7029	2.086e-06	-5.6632e-12
4.7116	2.07e-06	-5.6318e-12
4.7203	2.054e-06	-5.6006e-12
4.729	2.0382e-06	-5.5696e-12
4.7377	2.0226e-06	-5.5387e-12
4.7464	2.007e-06	-5.508e-12
4.7552	1.9916e-06	-5.4775e-12
4.764	1.9763e-06	-5.4471e-12
4.7727	1.9611e-06	-5.4169e-12
4.7815	1.9461e-06	-5.3869e-12
4.7904	1.9311e-06	-5.357e-12
4.7992	1.9163e-06	-5.3273e-12
4.808	1.9016e-06	-5.2978e-12
4.8169	1.887e-06	-5.2684e-12
4.8258	1.8725e-06	-5.2392e-12
4.8347	1.8581e-06	-5.2102e-12
4.8436	1.8439e-06	-5.1813e-12
4.8525	1.8297e-06	-5.1526e-12
4.8615	1.8157e-06	-5.124e-12
4.8704	1.8018e-06	-5.0957e-12
4.8794	1.788e-06	-5.0674e-12
4.8884	1.7743e-06	-5.0393e-12
4.8974	1.7607e-06	-5.0114e-12
4.9065	1.7472e-06	-4.9836e-12
4.9155	1.7338e-06	-4.956e-12
4.9246	1.7205e-06	-4.9286e-12
4.9337	1.7073e-06	-4.9012e-12
4.9428	1.6943e-06	-4.8741e-12
4.9519	1.6813e-06	-4.8471e-12
4.961	1.6684e-06	-4.8202e-12
4.9702	1.6557e-06	-4.7935e-12
4.9793	1.643e-06	-4.7669e-12
4.9885	1.6304e-06	-4.7405e-12
4.9977	1.618e-06	-4.7143e-12
5.0069	1.6056e-06	-4.6881e-12
5.0161	1.5933e-06	-4.6622e-12
5.0254	1.5811e-06	-4.6363e-12
5.0347	1.569e-06	-4.6107e-12
5.0439	1.557e-06	-4.5851e-12
5.0532	1.5451e-06	-4.5597e-12
5.0626	1.5333e-06	-4.5344e-12
5.0719	1.5216e-06	-4.5093e-12
5.0813	1.51e-06	-4.4843e-12
5.0906	1.4985e-06	-4.4595e-12
5.1	1.487e-06	-4.4348e-12
5.1094	1.4757e-06	-4.4102e-12
5.1188	1.4644e-06	-4.3858e-12
5.1283	1.4532e-06	-4.3615e-12
5.1377	1.4422e-06	-4.3373e-12
5.1472	1.4312e-06	-4.3133e-12
5.1567	1.4202e-06	-4.2894e-12
5.1662	1.4094e-06	-4.2657e-12
5.1757	1.3987e-06	-4.242e-12
5.1853	1.388e-06	-4.2185e-12
5.1948	1.3774e-06	-4.1952e-12
5.2044	1.3669e-06	-4.1719e-12
5.214	1.3565e-06	-4.1488e-12
5.2236	1.3462e-06	-4.1259e-12
5.2333	1.3359e-06	-4.103e-12
5.2429	1.3257e-06	-4.0803e-12
5.2526	1.3156e-06	-4.0577e-12
5.2623	1.3056e-06	-4.0352e-12
5.272	1.2957e-06	-4.0129e-12
5.2817	1.2858e-06	-3.9906e-12
5.2914	1.276e-06	-3.9685e-12
5.3012	1.2663e-06	-3.9466e-12
5.311	1.2567e-06	-3.9247e-12
5.3207	1.2471e-06	-3.903e-12
5.3306	1.2376e-06	-3.8814e-12
5.3404	1.2282e-06	-3.8599e-12
5.3502	1.2189e-06	-3.8385e-12
5.3601	1.2096e-06	-3.8172e-12
5.37	1.2004e-06	-3.7961e-12
5.3799	1.1913e-06	-3.7751e-12
5.3898	1.1822e-06	-3.7542e-12
5.3997	1.1732e-06	-3.7334e-12
5.4097	1.1643e-06	-3.7127e-12
5.4197	1.1555e-06	-3.6922e-12
5.4297	1.1467e-06	-3.6717e-12
5.4397	1.138e-06	-3.6514e-12
5.4497	1.1293e-06	-3.6312e-12
5.4598	1.1208e-06	-3.6111e-12
5.4698	1.1123e-06	-3.5911e-12
5.4799	1.1038e-06	-3.5712e-12
5.49	1.0954e-06	-3.5514e-12
5.5001	1.0871e-06	-3.5318e-12
5.5103	1.0789e-06	-3.5122e-12
5.5204	1.0707e-06	-3.4928e-12
5.5306	1.0626e-06	-3.4734e-12
5.5408	1.0545e-06	-3.4542e-12
5.551	1.0465e-06	-3.4351e-12
5.5613	1.0386e-06	-3.4161e-12
5.5715	1.0307e-06	-3.3972e-12
5.5818	1.0229e-06	-3.3784e-12
5.5921	1.0151e-06	-3.3597e-12
5.6024	1.0074e-06	-3.3411e-12
5.6127	9.9979e-07	-3.3226e-12
5.6231	9.9221e-07	-3.3042e-12
5.6335	9.8469e-07	-3.2859e-12
5.6438	9.7723e-07	-3.2677e-12
5.6543	9.6983e-07	-3.2496e-12
5.6647	9.6248e-07	-3.2316e-12
5.6751	9.5519e-07	-3.2138e-12
5.6856	9.4796e-07	-3.196e-12
5.6961	9.4078e-07	-3.1783e-12
5.7066	9.3366e-07	-3.1607e-12
5.7171	9.2659e-07	-3.1432e-12
5.7276	9.1958e-07	-3.1258e-12
5.7382	9.1262e-07	-3.1085e-12
5.7488	9.0572e-07	-3.0913e-12
5.7594	8.9886e-07	-3.0742e-12
5.77	8.9206e-07	-3.0572e-12
5.7806	8.8532e-07	-3.0403e-12
5.7913	8.7862e-07	-3.0234e-12
5.802	8.7198e-07	-3.0067e-12
5.8127	8.6538e-07	-2.9901e-12
5.8234	8.5884e-07	-2.9735e-12
5.8341	8.5235e-07	-2.9571e-12
5.8449	8.459e-07	-2.9407e-12
5.8557	8.3951e-07	-2.9244e-12
5.8665	8.3317e-07	-2.9083e-12
5.8773	8.2687e-07	-2.8922e-12
5.8881	8.2062e-07	-2.8762e-12
5.899	8.1442e-07	-2.8602e-12
5.9099	8.0827e-07	-2.8444e-12
5.9208	8.0217e-07	-2.8287e-12
5.9317	7.9611e-07	-2.813e-12
5.9426	7.901e-07	-2.7975e-12
5.9536	7.8413e-07	-2.782e-12
5.9645	7.7821e-07	-2.7666e-12
5.9755	7.7234e-07	-2.7513e-12
5.9866	7.6651e-07	-2.7361e-12
5.9976	7.6072e-07	-2.7209e-12
6.0087	7.5498e-07	-2.7059e-12
6.0197	7.4929e-07	-2.6909e-12
6.0308	7.4363e-07	-2.676e-12
6.042	7.3803e-07	-2.6612e-12
6.0531	7.3246e-07	-2.6465e-12
6.0643	7.2693e-07	-2.6319e-12
6.0754	7.2145e-07	-2.6173e-12
6.0867	7.1601e-07	-2.6028e-12
6.0979	7.1061e-07	-2.5884e-12
6.1091	7.0526e-07	-2.5741e-12
6.1204	6.9994e-07	-2.5599e-12
6.1317	6.9467e-07	-2.5457e-12
6.143	6.8943e-07	-2.5316e-12
6.1543	6.8423e-07	-2.5176e-12
6.1657	6.7908e-07	-2.5037e-12
6.177	6.7396e-07	-2.4898e-12
6.1884	6.6889e-07	-2.4761e-12
6.1998	6.6385e-07	-2.4624e-12
6.2113	6.5885e-07	-2.4488e-12
6.2227	6.5389e-07	-2.4352e-12
6.2342	6.4896e-07	-2.4217e-12
6.2457	6.4408e-07	-2.4083e-12
6.2572	6.3923e-07	-2.395e-12
6.2687	6.3441e-07	-2.3818e-12
6.2803	6.2964e-07	-2.3686e-12
6.2919	6.249e-07	-2.3555e-12
6.3035	6.202e-07	-2.3425e-12
6.3151	6.1553e-07	-2.3295e-12
6.3267	6.109e-07	-2.3166e-12
6.3384	6.063e-07	-2.3038e-12
6.3501	6.0174e-07	-2.2911e-12
6.3618	5.9722e-07	-2.2784e-12
6.3735	5.9272e-07	-2.2658e-12
6.3853	5.8827e-07	-2.2533e-12
6.3971	5.8384e-07	-2.2408e-12
6.4089	5.7945e-07	-2.2284e-12
6.4207	5.751e-07	-2.2161e-12
6.4325	5.7077e-07	-2.2039e-12
6.4444	5.6648e-07	-2.1917e-12
6.4563	5.6222e-07	-2.1796e-12
6.4682	5.58e-07	-2.1675e-12
6.4801	5.5381e-07	-2.1555e-12
6.492	5.4964e-07	-2.1436e-12
6.504	5.4551e-07	-2.1317e-12
6.516	5.4142e-07	-2.12e-12
6.528	5.3735e-07	-2.1082e-12
6.5401	5.3331e-07	-2.0966e-12
6.5521	5.2931e-07	-2.085e-12
6.5642	5.2533e-07	-2.0735e-12
6.5763	5.2139e-07	-2.062e-12
6.5884	5.1747e-07	-2.0506e-12
6.6006	5.1359e-07	-2.0393e-12
6.6127	5.0973e-07	-2.028e-12
6.6249	5.059e-07	-2.0168e-12
6.6372	5.0211e-07	-2.0056e-12
6.6494	4.9834e-07	-1.9945e-12
6.6617	4.946e-07	-1.9835e-12
6.6739	4.9089e-07	-1.9725e-12
6.6862	4.872e-07	-1.9616e-12
6.6986	4.8355e-07	-1.9508e-12
6.7109	4.7992e-07	-1.94e-12
6.7233	4.7632e-07	-1.9293e-12
6.7357	4.7275e-07	-1.9186e-12
6.7481	4.692e-07	-1.908e-12
6.7606	4.6568e-07	-1.8975e-12
6.773	4.6219e-07	-1.887e-12
6.7855	4.5873e-07	-1.8765e-12
6.798	4.5529e-07	-1.8662e-12
6.8106	4.5187e-07	-1.8558e-12
6.8231	4.4849e-07	-1.8456e-12
6.8357	4.4512e-07	-1.8354e-12
6.8483	4.4179e-07	-1.8252e-12
6.8609	4.3848e-07	-1.8152e-12
6.8736	4.3519e-07	-1.8051e-12
6.8863	4.3193e-07	-1.7951e-12
6.899	4.2869e-07	-1.7852e-12
6.9117	4.2548e-07	-1.7754e-12
6.9244	4.2229e-07	-1.7655e-12
6.9372	4.1913e-07	-1.7558e-12
6.95	4.1599e-07	-1.7461e-12
6.9628	4.1288e-07	-1.7364e-12
6.9756	4.0978e-07	-1.7268e-12
6.9885	4.0671e-07	-1.7173e-12
7.0014	4.0367e-07	-1.7078e-12
7.0143	4.0065e-07	-1.6984e-12
7.0272	3.9765e-07	-1.689e-12
7.0402	3.9467e-07	-1.6796e-12
7.0532	3.9172e-07	-1.6703e-12
7.0662	3.8878e-07	-1.6611e-12
7.0792	3.8587e-07	-1.6519e-12
7.0923	3.8299e-07	-1.6428e-12
7.1053	3.8012e-07	-1.6337e-12
7.1184	3.7728e-07	-1.6247e-12
7.1316	3.7445e-07	-1.6157e-12
7.1447	3.7165e-07	-1.6068e-12
7.1579	3.6887e-07	-1.5979e-12
7.1711	3.6611e-07	-1.5891e-12
7.1843	3.6337e-07	-1.5803e-12
7.1976	3.6066e-07	-1.5716e-12
7.2108	3.5796e-07	-1.5629e-12
7.2241	3.5528e-07	-1.5542e-12
7.2375	3.5262e-07	-1.5457e-12
7.2508	3.4999e-07	-1.5371e-12
7.2642	3.4737e-07	-1.5286e-12
7.2776	3.4477e-07	-1.5202e-12
7.291	3.422e-07	-1.5118e-12
7.3044	3.3964e-07	-1.5034e-12
7.3179	3.371e-07	-1.4951e-12
7.3314	3.3458e-07	-1.4869e-12
7.3449	3.3208e-07	-1.4786e-12
7.3585	3.296e-07	-1.4705e-12
7.372	3.2714e-07	-1.4623e-12
7.3856	3.2469e-07	-1.4543e-12
7.3992	3.2227e-07	-1.4462e-12
7.4129	3.1986e-07	-1.4382e-12
7.4265	3.1747e-07	-1.4303e-12
7.4402	3.151e-07	-1.4224e-12
7.454	3.1274e-07	-1.4145e-12
7.4677	3.1041e-07	-1.4067e-12
7.4815	3.0809e-07	-1.3989e-12
7.4953	3.0579e-07	-1.3912e-12
7.5091	3.0351e-07	-1.3835e-12
7.5229	3.0124e-07	-1.3759e-12
7.5368	2.9899e-07	-1.3683e-12
7.5507	2.9676e-07	-1.3607e-12
7.5646	2.9454e-07	-1.3532e-12
7.5786	2.9235e-07	-1.3457e-12
7.5926	2.9016e-07	-1.3383e-12
7.6066	2.88e-07	-1.3309e-12
7.6206	2.8585e-07	-1.3235e-12
7.6346	2.8372e-07	-1.3162e-12
7.6487	2.816e-07	-1.309e-12
7.6628	2.795e-07	-1.3017e-12
7.6769	2.7741e-07	-1.2945e-12
7.6911	2.7534e-07	-1.2874e-12
7.7053	2.7329e-07	-1.2803e-12
7.7195	2.7125e-07	-1.2732e-12
7.7337	2.6923e-07	-1.2662e-12
7.748	2.6722e-07	-1.2592e-12
7.7623	2.6522e-07	-1.2522e-12
7.7766	2.6325e-07	-1.2453e-12
7.7909	2.6128e-07	-1.2384e-12
7.8053	2.5934e-07	-1.2316e-12
7.8197	2.574e-07	-1.2248e-12
7.8341	2.5548e-07	-1.218e-12
7.8486	2.5358e-07	-1.2113e-12
7.863	2.5169e-07	-1.2046e-12
7.8775	2.4981e-07	-1.1979e-12
7.892	2.4795e-07	-1.1913e-12
7.9066	2.461e-07	-1.1847e-12
7.9212	2.4427e-07	-1.1782e-12
7.9358	2.4245e-07	-1.1717e-12
7.9504	2.4064e-07	-1.1652e-12
7.9651	2.3885e-07	-1.1588e-12
7.9798	2.3707e-07	-1.1524e-12
7.9945	2.353e-07	-1.146e-12
8.0092	2.3355e-07	-1.1397e-12
8.024	2.3181e-07	-1.1334e-12
8.0388	2.3008e-07	-1.1271e-12
8.0536	2.2837e-07	-1.1209e-12
8.0685	2.2667e-07	-1.1147e-12
8.0833	2.2498e-07	-1.1086e-12
8.0982	2.233e-07	-1.1024e-12
8.1132	2.2164e-07	-1.0963e-12
8.1281	2.1999e-07	-1.0903e-12
8.1431	2.1835e-07	-1.0843e-12
8.1581	2.1672e-07	-1.0783e-12
8.1732	2.1511e-07	-1.0723e-12
8.1883	2.1351e-07	-1.0664e-12
8.2034	2.1192e-07	-1.0605e-12
8.2185	2.1034e-07	-1.0547e-12
8.2336	2.0878e-07	-1.0488e-12
8.2488	2.0722e-07	-1.043e-12
8.264	2.0568e-07	-1.0373e-12
8.2793	2.0415e-07	-1.0316e-12
8.2945	2.0263e-07	-1.0259e-12
8.3098	2.0112e-07	-1.0202e-12
8.3251	1.9963e-07	-1.0146e-12
8.3405	1.9814e-07	-1.009e-12
8.3559	1.9667e-07	-1.0034e-12
8.3713	1.952e-07	-9.9784e-13
8.3867	1.9375e-07	-9.9233e-13
8.4022	1.9231e-07	-9.8685e-13
8.4177	1.9088e-07	-9.814e-13
8.4332	1.8946e-07	-9.7598e-13
8.4488	1.8805e-07	-9.7059e-13
8.4643	1.8665e-07	-9.6523e-13
8.4799	1.8526e-07	-9.599e-13
8.4956	1.8389e-07	-9.546e-13
8.5112	1.8252e-07	-9.4933e-13
8.5269	1.8116e-07	-9.4409e-13
8.5427	1.7981e-07	-9.3888e-13
8.5584	1.7848e-07	-9.3369e-13
8.5742	1.7715e-07	-9.2854e-13
8.59	1.7583e-07	-9.2341e-13
8.6058	1.7453e-07	-9.1831e-13
8.6217	1.7323e-07	-9.1324e-13
8.6376	1.7194e-07	-9.082e-13
8.6535	1.7066e-07	-9.0318e-13
8.6695	1.6939e-07	-8.982e-13
8.6855	1.6814e-07	-8.9324e-13
8.7015	1.6689e-07	-8.8831e-13
8.7175	1.6565e-07	-8.834e-13
8.7336	1.6441e-07	-8.7852e-13
8.7497	1.6319e-07	-8.7367e-13
8.7659	1.6198e-07	-8.6885e-13
8.782	1.6078e-07	-8.6405e-13
8.7982	1.5958e-07	-8.5928e-13
8.8144	1.584e-07	-8.5454e-13
8.8307	1.5722e-07	-8.4982e-13
8.847	1.5605e-07	-8.4513e-13
8.8633	1.5489e-07	-8.4046e-13
8.8796	1.5374e-07	-8.3582e-13
8.896	1.526e-07	-8.3121e-13
8.9124	1.5147e-07	-8.2662e-13
8.9288	1.5034e-07	-8.2205e-13
8.9453	1.4923e-07	-8.1752e-13
8.9618	1.4812e-07	-8.13e-13
8.9783	1.4702e-07	-8.0851e-13
8.9949	1.4593e-07	-8.0405e-13
9.0115	1.4484e-07	-7.9961e-13
9.0281	1.4377e-07	-7.952e-13
9.0447	1.427e-07	-7.9081e-13
9.0614	1.4164e-07	-7.8644e-13
9.0781	1.4059e-07	-7.821e-13
9.0949	1.3955e-07	-7.7778e-13
9.1116	1.3851e-07	-7.7349e-13
9.1284	1.3748e-07	-7.6922e-13
9.1453	1.3646e-07	-7.6497e-13
9.1621	1.3545e-07	-7.6075e-13
9.179	1.3444e-07	-7.5655e-13
9.1959	1.3345e-07	-7.5237e-13
9.2129	1.3246e-07	-7.4822e-13
9.2299	1.3147e-07	-7.4409e-13
9.2469	1.305e-07	-7.3998e-13
9.264	1.2953e-07	-7.359e-13
9.281	1.2857e-07	-7.3184e-13
9.2982	1.2761e-07	-7.278e-13
9.3153	1.2667e-07	-7.2378e-13
9.3325	1.2573e-07	-7.1978e-13
9.3497	1.248e-07	-7.1581e-13
9.3669	1.2387e-07	-7.1186e-13
9.3842	1.2295e-07	-7.0793e-13
9.4015	1.2204e-07	-7.0402e-13
9.4188	1.2113e-07	-7.0014e-13
9.4362	1.2024e-07	-6.9627e-13
9.4536	1.1934e-07	-6.9243e-13
9.471	1.1846e-07	-6.8861e-13
9.4885	1.1758e-07	-6.848e-13
9.506	1.1671e-07	-6.8102e-13
9.5235	1.1584e-07	-6.7727e-13
9.5411	1.1498e-07	-6.7353e-13
9.5587	1.1413e-07	-6.6981e-13
9.5763	1.1329e-07	-6.6611e-13
9.594	1.1245e-07	-6.6244e-13
9.6117	1.1161e-07	-6.5878e-13
9.6294	1.1078e-07	-6.5514e-13
9.6471	1.0996e-07	-6.5153e-13
9.6649	1.0915e-07	-6.4793e-13
9.6827	1.0834e-07	-6.4436e-13
9.7006	1.0754e-07	-6.408e-13
9.7185	1.0674e-07	-6.3726e-13
9.7364	1.0595e-07	-6.3375e-13
9.7544	1.0516e-07	-6.3025e-13
9.7723	1.0438e-07	-6.2677e-13
9.7904	1.0361e-07	-6.2331e-13
9.8084	1.0284e-07	-6.1987e-13
9.8265	1.0208e-07	-6.1645e-13
9.8446	1.0132e-07	-6.1305e-13
9.8628	1.0057e-07	-6.0966e-13
9.881	9.9829e-08	-6.063e-13
9.8992	9.9089e-08	-6.0295e-13
9.9174	9.8355e-08	-5.9963e-13
9.9357	9.7627e-08	-5.9632e-13
9.954	9.6904e-08	-5.9303e-13
9.9724	9.6186e-08	-5.8975e-13
9.9908	9.5473e-08	-5.865e-13
10.009	9.4766e-08	-5.8326e-13
10.028	9.4064e-08	-5.8004e-13
10.046	9.3368e-08	-5.7684e-13
10.065	9.2676e-08	-5.7366e-13
10.083	9.199e-08	-5.7049e-13
10.102	9.1309e-08	-5.6734e-13
10.12	9.0633e-08	-5.6421e-13
10.139	8.9962e-08	-5.611e-13
10.158	8.9296e-08	-5.58e-13
10.177	8.8635e-08	-5.5492e-13
10.195	8.7978e-08	-5.5186e-13
10.214	8.7327e-08	-5.4882e-13
10.233	8.6681e-08	-5.4579e-13
10.252	8.6039e-08	-5.4278e-13
10.271	8.5402e-08	-5.3978e-13
10.29	8.477e-08	-5.368e-13
10.309	8.4142e-08	-5.3384e-13
10.328	8.352e-08	-5.3089e-13
10.347	8.2901e-08	-5.2796e-13
10.366	8.2288e-08	-5.2505e-13
10.385	8.1679e-08	-5.2215e-13
10.404	8.1074e-08	-5.1927e-13
10.423	8.0475e-08	-5.1641e-13
10.442	7.9879e-08	-5.1356e-13
10.462	7.9288e-08	-5.1072e-13
10.481	7.8701e-08	-5.079e-13
10.5	7.8119e-08	-5.051e-13
10.52	7.7541e-08	-5.0232e-13
10.539	7.6967e-08	-4.9954e-13
10.559	7.6398e-08	-4.9679e-13
10.578	7.5833e-08	-4.9405e-13
10.597	7.5272e-08	-4.9132e-13
10.617	7.4715e-08	-4.8861e-13
10.637	7.4162e-08	-4.8591e-13
10.656	7.3614e-08	-4.8323e-13
10.676	7.3069e-08	-4.8057e-13
10.696	7.2529e-08	-4.7791e-13
10.715	7.1992e-08	-4.7528e-13
10.735	7.146e-08	-4.7265e-13
10.755	7.0931e-08	-4.7005e-13
10.775	7.0407e-08	-4.6745e-13
10.795	6.9886e-08	-4.6487e-13
10.814	6.9369e-08	-4.6231e-13
10.834	6.8856e-08	-4.5976e-13
10.854	6.8347e-08	-4.5722e-13
10.874	6.7842e-08	-4.547e-13
10.894	6.734e-08	-4.5219e-13
10.914	6.6842e-08	-4.497e-13
10.935	6.6348e-08	-4.4721e-13
