   4.5702500e+03	   7.7961135e-23	
   4.5703750e+03	   7.0183010e-23	
   4.5705000e+03	   6.6842222e-23	
   4.5706250e+03	   7.5130686e-23	
   4.5707500e+03	   7.7990995e-23	
   4.5708750e+03	   7.5522236e-23	
   4.5710000e+03	   6.9861501e-23	
   4.5711250e+03	   6.8707458e-23	
   4.5712500e+03	   6.7250189e-23	
   4.5713750e+03	   7.1176802e-23	
   4.5715000e+03	   6.8720236e-23	
   4.5716250e+03	   6.9465848e-23	
   4.5717500e+03	   7.1847593e-23	
   4.5718750e+03	   7.1899451e-23	
   4.5720000e+03	   7.4482403e-23	
   4.5721250e+03	   7.5672593e-23	
   4.5722500e+03	   7.5743938e-23	
   4.5723750e+03	   7.4794742e-23	
   4.5725000e+03	   7.3289118e-23	
   4.5726250e+03	   7.3249939e-23	
   4.5727500e+03	   7.4870907e-23	
   4.5728750e+03	   7.4363999e-23	
   4.5730000e+03	   7.4033965e-23	
   4.5731250e+03	   7.3690380e-23	
   4.5732500e+03	   6.9378673e-23	
   4.5733750e+03	   7.1437465e-23	
   4.5735000e+03	   7.5120221e-23	
   4.5736250e+03	   7.7889358e-23	
   4.5737500e+03	   7.8391918e-23	
   4.5738750e+03	   7.8849321e-23	
   4.5740000e+03	   7.3621027e-23	
   4.5741250e+03	   6.9515284e-23	
   4.5742500e+03	   7.1682588e-23	
   4.5743750e+03	   7.4253418e-23	
   4.5745000e+03	   7.4942972e-23	
   4.5746250e+03	   7.4299590e-23	
   4.5747500e+03	   7.6571415e-23	
   4.5748750e+03	   7.5286036e-23	
   4.5750000e+03	   7.5880863e-23	
   4.5751250e+03	   7.2476769e-23	
   4.5752500e+03	   7.4473876e-23	
   4.5753750e+03	   7.5115318e-23	
   4.5755000e+03	   7.5849731e-23	
   4.5756250e+03	   6.9623591e-23	
   4.5757500e+03	   6.9609488e-23	
   4.5758750e+03	   7.3586928e-23	
   4.5760000e+03	   7.6381114e-23	
   4.5761250e+03	   7.7510639e-23	
   4.5762500e+03	   6.9367786e-23	
   4.5763750e+03	   6.6342923e-23	
   4.5765000e+03	   7.1041481e-23	
   4.5766250e+03	   7.5761413e-23	
   4.5767500e+03	   7.0812075e-23	
   4.5768750e+03	   6.8495477e-23	
   4.5770000e+03	   7.5111477e-23	
   4.5771250e+03	   8.0100732e-23	
   4.5772500e+03	   8.2817133e-23	
   4.5773750e+03	   7.3192161e-23	
   4.5775000e+03	   7.4557190e-23	
   4.5776250e+03	   7.6967489e-23	
   4.5777500e+03	   7.4430998e-23	
   4.5778750e+03	   6.5162476e-23	
   4.5780000e+03	   6.7796867e-23	
   4.5781250e+03	   7.2775543e-23	
   4.5782500e+03	   6.6931610e-23	
   4.5783750e+03	   6.7170430e-23	
   4.5785000e+03	   6.9163004e-23	
   4.5786250e+03	   7.2637441e-23	
   4.5787500e+03	   7.6275956e-23	
   4.5788750e+03	   7.5648009e-23	
   4.5790000e+03	   7.7197678e-23	
   4.5791250e+03	   7.1017741e-23	
   4.5792500e+03	   6.9965507e-23	
   4.5793750e+03	   7.0156823e-23	
   4.5795000e+03	   7.1990534e-23	
   4.5796250e+03	   7.6360194e-23	
   4.5797500e+03	   7.7824621e-23	
   4.5798750e+03	   6.7382802e-23	
   4.5800000e+03	   6.5846245e-23	
   4.5801250e+03	   6.8607309e-23	
   4.5802500e+03	   7.3967188e-23	
   4.5803750e+03	   7.2508391e-23	
   4.5805000e+03	   7.2527145e-23	
   4.5806250e+03	   7.0830677e-23	
   4.5807500e+03	   7.3289273e-23	
   4.5808750e+03	   7.2319722e-23	
   4.5810000e+03	   7.0226600e-23	
   4.5811250e+03	   6.9042856e-23	
   4.5812500e+03	   7.6959148e-23	
   4.5813750e+03	   7.9808389e-23	
   4.5815000e+03	   7.2833894e-23	
   4.5816250e+03	   6.8561771e-23	
   4.5817500e+03	   6.9328014e-23	
   4.5818750e+03	   7.0348941e-23	
   4.5820000e+03	   7.1816476e-23	
   4.5821250e+03	   7.3417183e-23	
   4.5822500e+03	   6.8108067e-23	
   4.5823750e+03	   6.7370123e-23	
   4.5825000e+03	   7.0926645e-23	
   4.5826250e+03	   7.0417262e-23	
   4.5827500e+03	   7.3566910e-23	
   4.5828750e+03	   7.3115018e-23	
   4.5830000e+03	   7.0321864e-23	
   4.5831250e+03	   7.0083990e-23	
   4.5832500e+03	   7.1177546e-23	
   4.5833750e+03	   6.7951408e-23	
   4.5835000e+03	   7.3190219e-23	
   4.5836250e+03	   7.4992676e-23	
   4.5837500e+03	   7.2370943e-23	
   4.5838750e+03	   6.9445283e-23	
   4.5840000e+03	   6.3718675e-23	
   4.5841250e+03	   7.0401714e-23	
   4.5842500e+03	   6.8022983e-23	
   4.5843750e+03	   7.3287319e-23	
   4.5845000e+03	   7.5996198e-23	
   4.5846250e+03	   7.2209220e-23	
   4.5847500e+03	   7.1072451e-23	
   4.5848750e+03	   6.7982713e-23	
   4.5850000e+03	   6.6843604e-23	
   4.5851250e+03	   6.8689115e-23	
   4.5852500e+03	   7.3141223e-23	
   4.5853750e+03	   7.3446877e-23	
   4.5855000e+03	   7.4537237e-23	
   4.5856250e+03	   7.4800677e-23	
   4.5857500e+03	   7.4693736e-23	
   4.5858750e+03	   7.5328945e-23	
   4.5860000e+03	   7.3814301e-23	
   4.5861250e+03	   7.0237908e-23	
   4.5862500e+03	   6.8846414e-23	
   4.5863750e+03	   7.0108944e-23	
   4.5865000e+03	   6.8099242e-23	
   4.5866250e+03	   7.5015068e-23	
   4.5867500e+03	   6.8957609e-23	
   4.5868750e+03	   6.7823733e-23	
   4.5870000e+03	   7.4954578e-23	
   4.5871250e+03	   7.7135923e-23	
   4.5872500e+03	   7.9140850e-23	
   4.5873750e+03	   7.1945284e-23	
   4.5875000e+03	   7.0931014e-23	
   4.5876250e+03	   6.9779410e-23	
   4.5877500e+03	   7.4524003e-23	
   4.5878750e+03	   7.7109694e-23	
   4.5880000e+03	   8.0361643e-23	
   4.5881250e+03	   7.9211250e-23	
   4.5882500e+03	   8.1303694e-23	
   4.5883750e+03	   7.6325248e-23	
   4.5885000e+03	   7.2141541e-23	
   4.5886250e+03	   6.9095378e-23	
   4.5887500e+03	   7.1605977e-23	
   4.5888750e+03	   7.1188649e-23	
   4.5890000e+03	   7.1470484e-23	
   4.5891250e+03	   6.9313887e-23	
   4.5892500e+03	   7.0437312e-23	
   4.5893750e+03	   7.2109417e-23	
   4.5895000e+03	   7.6774417e-23	
   4.5896250e+03	   7.3149128e-23	
   4.5897500e+03	   7.4531442e-23	
   4.5898750e+03	   7.2711602e-23	
   4.5900000e+03	   7.3147951e-23	
   4.5901250e+03	   7.5137804e-23	
   4.5902500e+03	   7.2253403e-23	
   4.5903750e+03	   6.9339956e-23	
   4.5905000e+03	   7.3219951e-23	
   4.5906250e+03	   7.6559567e-23	
   4.5907500e+03	   7.5660826e-23	
   4.5908750e+03	   7.7053548e-23	
   4.5910000e+03	   7.5490066e-23	
   4.5911250e+03	   7.2093165e-23	
   4.5912500e+03	   7.1672507e-23	
   4.5913750e+03	   7.1403629e-23	
   4.5915000e+03	   6.9761809e-23	
   4.5916250e+03	   6.9316040e-23	
   4.5917500e+03	   7.2194004e-23	
   4.5918750e+03	   7.3710134e-23	
   4.5920000e+03	   6.7101191e-23	
   4.5921250e+03	   7.4118260e-23	
   4.5922500e+03	   7.2871968e-23	
   4.5923750e+03	   7.3539661e-23	
   4.5925000e+03	   7.3557702e-23	
   4.5926250e+03	   7.5109878e-23	
   4.5927500e+03	   7.0782824e-23	
   4.5928750e+03	   6.8322621e-23	
   4.5930000e+03	   6.9886470e-23	
   4.5931250e+03	   7.0837126e-23	
   4.5932500e+03	   6.9525393e-23	
   4.5933750e+03	   7.5518082e-23	
   4.5935000e+03	   8.0540028e-23	
   4.5936250e+03	   7.0579612e-23	
   4.5937500e+03	   7.6661058e-23	
   4.5938750e+03	   7.7425207e-23	
   4.5940000e+03	   7.3140073e-23	
   4.5941250e+03	   7.3591839e-23	
   4.5942500e+03	   7.6577768e-23	
   4.5943750e+03	   7.8255570e-23	
   4.5945000e+03	   7.9996097e-23	
   4.5946250e+03	   7.3659429e-23	
   4.5947500e+03	   7.1270924e-23	
   4.5948750e+03	   6.9500431e-23	
   4.5950000e+03	   7.1118724e-23	
   4.5951250e+03	   7.0415247e-23	
   4.5952500e+03	   6.9707606e-23	
   4.5953750e+03	   7.4548471e-23	
   4.5955000e+03	   7.4775420e-23	
   4.5956250e+03	   7.7827166e-23	
   4.5957500e+03	   7.3560850e-23	
   4.5958750e+03	   7.0708192e-23	
   4.5960000e+03	   7.4635439e-23	
   4.5961250e+03	   6.7236387e-23	
   4.5962500e+03	   6.8989979e-23	
   4.5963750e+03	   7.4141357e-23	
   4.5965000e+03	   7.6842573e-23	
   4.5966250e+03	   7.7557049e-23	
   4.5967500e+03	   7.2715741e-23	
   4.5968750e+03	   6.6170295e-23	
   4.5970000e+03	   6.6678397e-23	
   4.5971250e+03	   6.6199899e-23	
   4.5972500e+03	   6.7994736e-23	
   4.5973750e+03	   6.7490617e-23	
   4.5975000e+03	   6.9404914e-23	
   4.5976250e+03	   6.8269751e-23	
   4.5977500e+03	   7.2284555e-23	
   4.5978750e+03	   7.4243579e-23	
   4.5980000e+03	   7.9749331e-23	
   4.5981250e+03	   7.8249386e-23	
   4.5982500e+03	   7.8983710e-23	
   4.5983750e+03	   8.0856493e-23	
   4.5985000e+03	   8.2601172e-23	
   4.5986250e+03	   7.5055430e-23	
   4.5987500e+03	   8.2160923e-23	
   4.5988750e+03	   7.9378774e-23	
   4.5990000e+03	   7.6035377e-23	
   4.5991250e+03	   7.1117296e-23	
   4.5992500e+03	   7.2474745e-23	
   4.5993750e+03	   6.2891120e-23	
   4.5995000e+03	   6.7224412e-23	
   4.5996250e+03	   7.3124087e-23	
   4.5997500e+03	   7.8156326e-23	
   4.5998750e+03	   7.4694595e-23	
   4.6000000e+03	   7.5501692e-23	
   4.6001250e+03	   7.4514857e-23	
   4.6002500e+03	   7.6453697e-23	
   4.6003750e+03	   7.7502789e-23	
   4.6005000e+03	   7.6958192e-23	
   4.6006250e+03	   7.8516817e-23	
   4.6007500e+03	   7.5416709e-23	
   4.6008750e+03	   7.2189152e-23	
   4.6010000e+03	   7.3313817e-23	
   4.6011250e+03	   7.4748852e-23	
   4.6012500e+03	   7.2764715e-23	
   4.6013750e+03	   7.8454539e-23	
   4.6015000e+03	   7.5851061e-23	
   4.6016250e+03	   7.4031243e-23	
   4.6017500e+03	   7.2194101e-23	
   4.6018750e+03	   7.6415099e-23	
   4.6020000e+03	   7.7480137e-23	
   4.6021250e+03	   7.1039972e-23	
   4.6022500e+03	   7.1153300e-23	
   4.6023750e+03	   7.2604726e-23	
   4.6025000e+03	   7.2241959e-23	
   4.6026250e+03	   6.7364899e-23	
   4.6027500e+03	   6.8916733e-23	
   4.6028750e+03	   7.3531196e-23	
   4.6030000e+03	   7.4569739e-23	
   4.6031250e+03	   7.3844195e-23	
   4.6032500e+03	   6.8757553e-23	
   4.6033750e+03	   7.2919685e-23	
   4.6035000e+03	   7.9181499e-23	
   4.6036250e+03	   7.4167653e-23	
   4.6037500e+03	   7.2951120e-23	
   4.6038750e+03	   7.1669194e-23	
   4.6040000e+03	   6.9239649e-23	
   4.6041250e+03	   6.5416610e-23	
   4.6042500e+03	   7.4528212e-23	
   4.6043750e+03	   7.5737367e-23	
   4.6045000e+03	   6.9965680e-23	
   4.6046250e+03	   6.8921876e-23	
   4.6047500e+03	   8.0408015e-23	
   4.6048750e+03	   8.0872803e-23	
   4.6050000e+03	   7.7904574e-23	
   4.6051250e+03	   7.8788455e-23	
   4.6052500e+03	   7.9237741e-23	
   4.6053750e+03	   7.1743620e-23	
   4.6055000e+03	   7.0439187e-23	
   4.6056250e+03	   6.8830696e-23	
   4.6057500e+03	   6.5815806e-23	
   4.6058750e+03	   6.8571551e-23	
   4.6060000e+03	   7.1304277e-23	
   4.6061250e+03	   7.3023298e-23	
   4.6062500e+03	   7.4965111e-23	
   4.6063750e+03	   7.2050631e-23	
   4.6065000e+03	   7.6567130e-23	
   4.6066250e+03	   7.7984016e-23	
   4.6067500e+03	   7.2689706e-23	
   4.6068750e+03	   6.9374056e-23	
   4.6070000e+03	   7.4165046e-23	
   4.6071250e+03	   7.5479355e-23	
   4.6072500e+03	   7.2181636e-23	
   4.6073750e+03	   7.9062325e-23	
   4.6075000e+03	   8.2157656e-23	
   4.6076250e+03	   8.1698305e-23	
   4.6077500e+03	   8.2467155e-23	
   4.6078750e+03	   7.1906092e-23	
   4.6080000e+03	   7.1813498e-23	
   4.6081250e+03	   7.6523695e-23	
   4.6082500e+03	   7.8576882e-23	
   4.6083750e+03	   7.3156029e-23	
   4.6085000e+03	   7.1047554e-23	
   4.6086250e+03	   6.8183887e-23	
   4.6087500e+03	   7.0727468e-23	
   4.6088750e+03	   6.9496670e-23	
   4.6090000e+03	   7.4321453e-23	
   4.6091250e+03	   8.0459247e-23	
   4.6092500e+03	   7.9352578e-23	
   4.6093750e+03	   7.4624546e-23	
   4.6095000e+03	   7.5819544e-23	
   4.6096250e+03	   7.4014475e-23	
   4.6097500e+03	   7.2550963e-23	
   4.6098750e+03	   7.3742241e-23	
   4.6100000e+03	   7.5348231e-23	
   4.6101250e+03	   7.5028498e-23	
   4.6102500e+03	   8.0427877e-23	
   4.6103750e+03	   8.1679655e-23	
   4.6105000e+03	   7.7373998e-23	
   4.6106250e+03	   6.9450202e-23	
   4.6107500e+03	   7.1005261e-23	
   4.6108750e+03	   7.6732520e-23	
   4.6110000e+03	   8.0790087e-23	
   4.6111250e+03	   7.9279289e-23	
   4.6112500e+03	   8.2509098e-23	
   4.6113750e+03	   8.2505062e-23	
   4.6115000e+03	   8.1408275e-23	
   4.6116250e+03	   7.6042998e-23	
   4.6117500e+03	   8.0734622e-23	
   4.6118750e+03	   7.4199362e-23	
   4.6120000e+03	   6.9262502e-23	
   4.6121250e+03	   6.9071931e-23	
   4.6122500e+03	   7.0405752e-23	
   4.6123750e+03	   8.0783012e-23	
   4.6125000e+03	   8.0474906e-23	
   4.6126250e+03	   7.2985209e-23	
   4.6127500e+03	   7.5753428e-23	
   4.6128750e+03	   7.8418883e-23	
   4.6130000e+03	   7.8251045e-23	
   4.6131250e+03	   7.7739821e-23	
   4.6132500e+03	   7.0526556e-23	
   4.6133750e+03	   7.6661095e-23	
   4.6135000e+03	   7.7817193e-23	
   4.6136250e+03	   7.6392253e-23	
   4.6137500e+03	   7.5493927e-23	
   4.6138750e+03	   7.5422691e-23	
   4.6140000e+03	   8.1957598e-23	
   4.6141250e+03	   7.6954433e-23	
   4.6142500e+03	   7.6476075e-23	
   4.6143750e+03	   7.7053483e-23	
   4.6145000e+03	   7.6371952e-23	
   4.6146250e+03	   7.8277936e-23	
   4.6147500e+03	   8.0096107e-23	
   4.6148750e+03	   6.6277205e-23	
   4.6150000e+03	   6.3327669e-23	
   4.6151250e+03	   6.7949812e-23	
   4.6152500e+03	   7.3823641e-23	
   4.6153750e+03	   7.9859749e-23	
   4.6155000e+03	   7.8574335e-23	
   4.6156250e+03	   7.3522142e-23	
   4.6157500e+03	   7.7908075e-23	
   4.6158750e+03	   7.4966948e-23	
   4.6160000e+03	   8.1352760e-23	
   4.6161250e+03	   9.0553560e-23	
   4.6162500e+03	   8.1965634e-23	
   4.6163750e+03	   7.6801724e-23	
   4.6165000e+03	   7.5409211e-23	
   4.6166250e+03	   7.3814685e-23	
   4.6167500e+03	   7.8263915e-23	
   4.6168750e+03	   7.6133606e-23	
   4.6170000e+03	   7.5092803e-23	
   4.6171250e+03	   6.9582277e-23	
   4.6172500e+03	   7.5451553e-23	
   4.6173750e+03	   7.8700921e-23	
   4.6175000e+03	   7.2843792e-23	
   4.6176250e+03	   7.3047035e-23	
   4.6177500e+03	   8.0099703e-23	
   4.6178750e+03	   8.0313056e-23	
   4.6180000e+03	   8.0024390e-23	
   4.6181250e+03	   7.6549650e-23	
   4.6182500e+03	   8.1822571e-23	
   4.6183750e+03	   8.0534246e-23	
   4.6185000e+03	   7.4517206e-23	
   4.6186250e+03	   7.3303821e-23	
   4.6187500e+03	   7.8915014e-23	
   4.6188750e+03	   8.3387436e-23	
   4.6190000e+03	   7.3420901e-23	
   4.6191250e+03	   7.7857318e-23	
   4.6192500e+03	   8.0622585e-23	
   4.6193750e+03	   7.7321979e-23	
   4.6195000e+03	   8.0038644e-23	
   4.6196250e+03	   7.8161308e-23	
   4.6197500e+03	   8.2921744e-23	
   4.6198750e+03	   7.3263828e-23	
   4.6200000e+03	   1.2409271e-22	
   4.6201250e+03	   2.1255831e-22	
   4.6202500e+03	   1.2599812e-22	
   4.6203750e+03	   7.9384038e-23	
   4.6205000e+03	   7.3145497e-23	
   4.6206250e+03	   7.3553783e-23	
   4.6207500e+03	   8.2287274e-23	
   4.6208750e+03	   9.6622633e-23	
   4.6210000e+03	   8.9010414e-23	
   4.6211250e+03	   7.0999448e-23	
   4.6212500e+03	   8.3229615e-23	
   4.6213750e+03	   7.7640819e-23	
   4.6215000e+03	   7.5857712e-23	
   4.6216250e+03	   7.6321165e-23	
   4.6217500e+03	   7.5935389e-23	
   4.6218750e+03	   8.7873819e-23	
   4.6220000e+03	   7.8260006e-23	
   4.6221250e+03	   7.3923634e-23	
   4.6222500e+03	   7.8578045e-23	
   4.6223750e+03	   7.4592858e-23	
   4.6225000e+03	   8.1540564e-23	
   4.6226250e+03	   8.0867270e-23	
   4.6227500e+03	   8.4905895e-23	
   4.6228750e+03	   9.5770282e-23	
   4.6230000e+03	   9.6785909e-23	
   4.6231250e+03	   8.5068364e-23	
   4.6232500e+03	   7.6301479e-23	
   4.6233750e+03	   7.5300572e-23	
   4.6235000e+03	   7.3638973e-23	
   4.6236250e+03	   7.6664088e-23	
   4.6237500e+03	   7.8783496e-23	
   4.6238750e+03	   8.3077971e-23	
   4.6240000e+03	   9.1027700e-23	
   4.6241250e+03	   8.1954922e-23	
   4.6242500e+03	   7.5179646e-23	
   4.6243750e+03	   7.2420958e-23	
   4.6245000e+03	   7.8948909e-23	
   4.6246250e+03	   8.7613179e-23	
   4.6247500e+03	   7.8392829e-23	
   4.6248750e+03	   7.8905470e-23	
   4.6250000e+03	   8.1496347e-23	
   4.6251250e+03	   7.8916725e-23	
   4.6252500e+03	   7.4034085e-23	
   4.6253750e+03	   7.1223824e-23	
   4.6255000e+03	   7.2023031e-23	
   4.6256250e+03	   7.0742903e-23	
   4.6257500e+03	   7.9508747e-23	
   4.6258750e+03	   7.7619703e-23	
   4.6260000e+03	   8.1127942e-23	
   4.6261250e+03	   9.4488683e-23	
   4.6262500e+03	   8.0143464e-23	
   4.6263750e+03	   7.8134195e-23	
   4.6265000e+03	   8.3298562e-23	
   4.6266250e+03	   8.5503213e-23	
   4.6267500e+03	   8.5459502e-23	
   4.6268750e+03	   7.9413791e-23	
   4.6270000e+03	   8.0121027e-23	
   4.6271250e+03	   7.6916907e-23	
   4.6272500e+03	   7.3554631e-23	
   4.6273750e+03	   7.8949853e-23	
   4.6275000e+03	   8.5836360e-23	
   4.6276250e+03	   1.0249097e-22	
   4.6277500e+03	   9.3755202e-23	
   4.6278750e+03	   7.6778590e-23	
   4.6280000e+03	   7.7132839e-23	
   4.6281250e+03	   8.3118464e-23	
   4.6282500e+03	   8.8407460e-23	
   4.6283750e+03	   8.3832754e-23	
   4.6285000e+03	   8.1615295e-23	
   4.6286250e+03	   8.0235661e-23	
   4.6287500e+03	   8.7917944e-23	
   4.6288750e+03	   8.1689651e-23	
   4.6290000e+03	   7.9919002e-23	
   4.6291250e+03	   8.4760891e-23	
   4.6292500e+03	   7.7025567e-23	
   4.6293750e+03	   7.8571311e-23	
   4.6295000e+03	   7.8759761e-23	
   4.6296250e+03	   9.0092735e-23	
   4.6297500e+03	   1.3649597e-22	
   4.6298750e+03	   1.0057786e-22	
   4.6300000e+03	   7.7797638e-23	
   4.6301250e+03	   8.3436421e-23	
   4.6302500e+03	   8.1249481e-23	
   4.6303750e+03	   8.3268837e-23	
   4.6305000e+03	   7.9556321e-23	
   4.6306250e+03	   8.0159379e-23	
   4.6307500e+03	   7.6553192e-23	
   4.6308750e+03	   7.3250142e-23	
   4.6310000e+03	   7.0165788e-23	
   4.6311250e+03	   7.2144074e-23	
   4.6312500e+03	   1.0229152e-22	
   4.6313750e+03	   1.0318537e-22	
   4.6315000e+03	   8.1695783e-23	
   4.6316250e+03	   7.9537629e-23	
   4.6317500e+03	   8.5732649e-23	
   4.6318750e+03	   1.1120884e-22	
   4.6320000e+03	   9.4498350e-23	
   4.6321250e+03	   8.3787494e-23	
   4.6322500e+03	   7.6013132e-23	
   4.6323750e+03	   7.6951120e-23	
   4.6325000e+03	   8.0713735e-23	
   4.6326250e+03	   8.0509256e-23	
   4.6327500e+03	   7.6655982e-23	
   4.6328750e+03	   7.4028573e-23	
   4.6330000e+03	   7.1662248e-23	
   4.6331250e+03	   7.7036857e-23	
   4.6332500e+03	   8.5910370e-23	
   4.6333750e+03	   1.4205742e-22	
   4.6335000e+03	   1.1533845e-22	
   4.6336250e+03	   7.4944624e-23	
   4.6337500e+03	   7.3627440e-23	
   4.6338750e+03	   7.2160837e-23	
   4.6340000e+03	   6.8175245e-23	
   4.6341250e+03	   7.5541299e-23	
   4.6342500e+03	   9.1052466e-23	
   4.6343750e+03	   9.1799493e-23	
   4.6345000e+03	   8.7932557e-23	
   4.6346250e+03	   9.3217316e-23	
   4.6347500e+03	   8.2483286e-23	
   4.6348750e+03	   9.7089071e-23	
   4.6350000e+03	   1.0361124e-22	
   4.6351250e+03	   8.4947594e-23	
   4.6352500e+03	   8.2786355e-23	
   4.6353750e+03	   8.6095509e-23	
   4.6355000e+03	   8.1687147e-23	
   4.6356250e+03	   8.2129108e-23	
   4.6357500e+03	   9.4011612e-23	
   4.6358750e+03	   9.1521062e-23	
   4.6360000e+03	   8.8244613e-23	
   4.6361250e+03	   9.3505627e-23	
   4.6362500e+03	   8.5267234e-23	
   4.6363750e+03	   7.7898060e-23	
   4.6365000e+03	   8.2517471e-23	
   4.6366250e+03	   9.5229807e-23	
   4.6367500e+03	   8.9622540e-23	
   4.6368750e+03	   8.4013310e-23	
   4.6370000e+03	   9.5856222e-23	
   4.6371250e+03	   8.6180364e-23	
   4.6372500e+03	   8.0889380e-23	
   4.6373750e+03	   8.5265684e-23	
   4.6375000e+03	   8.7963074e-23	
   4.6376250e+03	   9.5425124e-23	
   4.6377500e+03	   9.0150073e-23	
   4.6378750e+03	   9.7048838e-23	
   4.6380000e+03	   8.0119569e-23	
   4.6381250e+03	   9.0070715e-23	
   4.6382500e+03	   1.1282695e-22	
   4.6383750e+03	   8.1182843e-23	
   4.6385000e+03	   8.0325609e-23	
   4.6386250e+03	   9.8324449e-23	
   4.6387500e+03	   8.8330380e-23	
   4.6388750e+03	   7.9535496e-23	
   4.6390000e+03	   7.6268179e-23	
   4.6391250e+03	   8.7087476e-23	
   4.6392500e+03	   8.2105767e-23	
   4.6393750e+03	   8.8347690e-23	
   4.6395000e+03	   8.1939846e-23	
   4.6396250e+03	   8.3457243e-23	
   4.6397500e+03	   9.3814274e-23	
   4.6398750e+03	   8.5624541e-23	
   4.6400000e+03	   8.6908121e-23	
   4.6401250e+03	   8.3360326e-23	
   4.6402500e+03	   8.9925392e-23	
   4.6403750e+03	   9.1574451e-23	
   4.6405000e+03	   8.3553144e-23	
   4.6406250e+03	   8.3090167e-23	
   4.6407500e+03	   8.4584807e-23	
   4.6408750e+03	   7.7499274e-23	
   4.6410000e+03	   7.8733194e-23	
   4.6411250e+03	   8.7023110e-23	
   4.6412500e+03	   9.0062549e-23	
   4.6413750e+03	   8.6282465e-23	
   4.6415000e+03	   9.8810411e-23	
   4.6416250e+03	   7.8631685e-23	
   4.6417500e+03	   8.5253015e-23	
   4.6418750e+03	   1.0874053e-22	
   4.6420000e+03	   8.9390742e-23	
   4.6421250e+03	   7.8883517e-23	
   4.6422500e+03	   8.2147078e-23	
   4.6423750e+03	   8.3714828e-23	
   4.6425000e+03	   8.7995497e-23	
   4.6426250e+03	   8.3172543e-23	
   4.6427500e+03	   9.4151019e-23	
   4.6428750e+03	   9.0427169e-23	
   4.6430000e+03	   9.3473814e-23	
   4.6431250e+03	   8.7910987e-23	
   4.6432500e+03	   8.2419479e-23	
   4.6433750e+03	   8.1178898e-23	
   4.6435000e+03	   8.5741711e-23	
   4.6436250e+03	   9.0648428e-23	
   4.6437500e+03	   7.7184701e-23	
   4.6438750e+03	   7.9869334e-23	
   4.6440000e+03	   8.3501609e-23	
   4.6441250e+03	   7.8062009e-23	
   4.6442500e+03	   7.7352110e-23	
   4.6443750e+03	   8.5167996e-23	
   4.6445000e+03	   8.3057668e-23	
   4.6446250e+03	   8.3300982e-23	
   4.6447500e+03	   7.9409148e-23	
   4.6448750e+03	   7.6472336e-23	
   4.6450000e+03	   8.8597633e-23	
   4.6451250e+03	   1.1571663e-22	
   4.6452500e+03	   9.2364909e-23	
   4.6453750e+03	   7.1768129e-23	
   4.6455000e+03	   6.8864782e-23	
   4.6456250e+03	   8.6879985e-23	
   4.6457500e+03	   9.1227265e-23	
   4.6458750e+03	   7.9735744e-23	
   4.6460000e+03	   7.9250343e-23	
   4.6461250e+03	   8.3725218e-23	
   4.6462500e+03	   7.4978800e-23	
   4.6463750e+03	   7.7725229e-23	
   4.6465000e+03	   7.9730206e-23	
   4.6466250e+03	   9.1238489e-23	
   4.6467500e+03	   9.2767290e-23	
   4.6468750e+03	   8.2962965e-23	
   4.6470000e+03	   8.9216169e-23	
   4.6471250e+03	   9.3539291e-23	
   4.6472500e+03	   1.0375267e-22	
   4.6473750e+03	   8.8319602e-23	
   4.6475000e+03	   7.9741188e-23	
   4.6476250e+03	   7.9819605e-23	
   4.6477500e+03	   7.3350488e-23	
   4.6478750e+03	   7.4935836e-23	
   4.6480000e+03	   8.0913594e-23	
   4.6481250e+03	   8.5455123e-23	
   4.6482500e+03	   8.5412684e-23	
   4.6483750e+03	   8.2571214e-23	
   4.6485000e+03	   8.1465330e-23	
   4.6486250e+03	   7.6790059e-23	
   4.6487500e+03	   1.0903262e-22	
   4.6488750e+03	   9.2287897e-23	
   4.6490000e+03	   7.6559341e-23	
   4.6491250e+03	   7.5365596e-23	
   4.6492500e+03	   7.7508076e-23	
   4.6493750e+03	   8.8141638e-23	
   4.6495000e+03	   8.0210187e-23	
   4.6496250e+03	   8.1023238e-23	
   4.6497500e+03	   8.4916907e-23	
   4.6498750e+03	   8.1437724e-23	
   4.6500000e+03	   7.3559099e-23	
   4.6501250e+03	   7.7551820e-23	
   4.6502500e+03	   7.9567578e-23	
   4.6503750e+03	   7.9749876e-23	
   4.6505000e+03	   7.2599335e-23	
   4.6506250e+03	   7.3798638e-23	
   4.6507500e+03	   8.9083366e-23	
   4.6508750e+03	   1.0238895e-22	
   4.6510000e+03	   8.1340002e-23	
   4.6511250e+03	   7.4666139e-23	
   4.6512500e+03	   7.7513895e-23	
   4.6513750e+03	   7.7273733e-23	
   4.6515000e+03	   8.0781265e-23	
   4.6516250e+03	   7.2459053e-23	
   4.6517500e+03	   7.6319580e-23	
   4.6518750e+03	   7.6080079e-23	
   4.6520000e+03	   8.0360386e-23	
   4.6521250e+03	   7.9739851e-23	
   4.6522500e+03	   8.0532365e-23	
   4.6523750e+03	   9.4831527e-23	
   4.6525000e+03	   8.6567895e-23	
   4.6526250e+03	   7.4195541e-23	
   4.6527500e+03	   7.7624766e-23	
   4.6528750e+03	   7.5830687e-23	
   4.6530000e+03	   7.9132974e-23	
   4.6531250e+03	   7.7860275e-23	
   4.6532500e+03	   7.7222837e-23	
   4.6533750e+03	   7.4939245e-23	
