   3.5200000e+03	   5.8182678e-23	
   3.5201250e+03	   6.0388591e-23	
   3.5202500e+03	   5.7929371e-23	
   3.5203750e+03	   5.5206742e-23	
   3.5205000e+03	   5.7981622e-23	
   3.5206250e+03	   5.8237837e-23	
   3.5207500e+03	   5.7722559e-23	
   3.5208750e+03	   5.7699895e-23	
   3.5210000e+03	   6.1277192e-23	
   3.5211250e+03	   5.4015051e-23	
   3.5212500e+03	   5.1372058e-23	
   3.5213750e+03	   5.6630723e-23	
   3.5215000e+03	   5.5946972e-23	
   3.5216250e+03	   5.8314195e-23	
   3.5217500e+03	   5.8162684e-23	
   3.5218750e+03	   5.4703484e-23	
   3.5220000e+03	   6.0341111e-23	
   3.5221250e+03	   6.1588523e-23	
   3.5222500e+03	   6.0105639e-23	
   3.5223750e+03	   5.2773209e-23	
   3.5225000e+03	   5.6917751e-23	
   3.5226250e+03	   5.5884721e-23	
   3.5227500e+03	   5.2100356e-23	
   3.5228750e+03	   5.4350950e-23	
   3.5230000e+03	   5.6444495e-23	
   3.5231250e+03	   5.5703259e-23	
   3.5232500e+03	   5.5920114e-23	
   3.5233750e+03	   5.8008102e-23	
   3.5235000e+03	   5.7049304e-23	
   3.5236250e+03	   5.6329286e-23	
   3.5237500e+03	   5.5373984e-23	
   3.5238750e+03	   5.7310309e-23	
   3.5240000e+03	   5.8306735e-23	
   3.5241250e+03	   5.4631657e-23	
   3.5242500e+03	   5.6687622e-23	
   3.5243750e+03	   5.4335961e-23	
   3.5245000e+03	   5.1613910e-23	
   3.5246250e+03	   5.4195172e-23	
   3.5247500e+03	   5.2563922e-23	
   3.5248750e+03	   5.1883988e-23	
   3.5250000e+03	   5.3699986e-23	
   3.5251250e+03	   5.9036522e-23	
   3.5252500e+03	   5.8144387e-23	
   3.5253750e+03	   5.3826526e-23	
   3.5255000e+03	   5.4789233e-23	
   3.5256250e+03	   5.7586706e-23	
   3.5257500e+03	   5.6299396e-23	
   3.5258750e+03	   5.4572563e-23	
   3.5260000e+03	   5.9491174e-23	
   3.5261250e+03	   5.8244317e-23	
   3.5262500e+03	   5.8471628e-23	
   3.5263750e+03	   5.9185167e-23	
   3.5265000e+03	   6.0458984e-23	
   3.5266250e+03	   5.9590055e-23	
   3.5267500e+03	   5.1787982e-23	
   3.5268750e+03	   5.4409626e-23	
   3.5270000e+03	   5.6950221e-23	
   3.5271250e+03	   5.5718030e-23	
   3.5272500e+03	   5.8467597e-23	
   3.5273750e+03	   5.6977405e-23	
   3.5275000e+03	   5.5477192e-23	
   3.5276250e+03	   5.9619101e-23	
   3.5277500e+03	   5.7181035e-23	
   3.5278750e+03	   6.0555055e-23	
   3.5280000e+03	   5.8451114e-23	
   3.5281250e+03	   5.2151653e-23	
   3.5282500e+03	   5.4006851e-23	
   3.5283750e+03	   5.4717330e-23	
   3.5285000e+03	   5.7245416e-23	
   3.5286250e+03	   5.5824749e-23	
   3.5287500e+03	   5.4212949e-23	
   3.5288750e+03	   5.5886010e-23	
   3.5290000e+03	   5.7529263e-23	
   3.5291250e+03	   5.7847547e-23	
   3.5292500e+03	   5.4787440e-23	
   3.5293750e+03	   5.6852719e-23	
   3.5295000e+03	   5.9159614e-23	
   3.5296250e+03	   5.7625048e-23	
   3.5297500e+03	   5.7560090e-23	
   3.5298750e+03	   5.8489744e-23	
   3.5300000e+03	   5.4986967e-23	
   3.5301250e+03	   5.5389648e-23	
   3.5302500e+03	   5.6253278e-23	
   3.5303750e+03	   5.4930743e-23	
   3.5305000e+03	   5.2899150e-23	
   3.5306250e+03	   5.8445550e-23	
   3.5307500e+03	   6.1002759e-23	
   3.5308750e+03	   6.0035462e-23	
   3.5310000e+03	   6.1128159e-23	
   3.5311250e+03	   5.3913131e-23	
   3.5312500e+03	   5.8692931e-23	
   3.5313750e+03	   5.6068805e-23	
   3.5315000e+03	   5.1510078e-23	
   3.5316250e+03	   5.3458105e-23	
   3.5317500e+03	   5.9566845e-23	
   3.5318750e+03	   5.5539313e-23	
   3.5320000e+03	   5.2239403e-23	
   3.5321250e+03	   5.4034430e-23	
   3.5322500e+03	   5.7264270e-23	
   3.5323750e+03	   5.8828525e-23	
   3.5325000e+03	   6.0054968e-23	
   3.5326250e+03	   5.7669352e-23	
   3.5327500e+03	   5.2694991e-23	
   3.5328750e+03	   5.6184113e-23	
   3.5330000e+03	   5.4578088e-23	
   3.5331250e+03	   5.3497787e-23	
   3.5332500e+03	   5.4474488e-23	
   3.5333750e+03	   5.4272628e-23	
   3.5335000e+03	   6.1085050e-23	
   3.5336250e+03	   6.0805993e-23	
   3.5337500e+03	   5.8741282e-23	
   3.5338750e+03	   5.8398360e-23	
   3.5340000e+03	   5.6585290e-23	
   3.5341250e+03	   5.8577245e-23	
   3.5342500e+03	   5.7904721e-23	
   3.5343750e+03	   5.7759510e-23	
   3.5345000e+03	   5.7895413e-23	
   3.5346250e+03	   5.9785719e-23	
   3.5347500e+03	   5.7364337e-23	
   3.5348750e+03	   5.7396380e-23	
   3.5350000e+03	   5.7925934e-23	
   3.5351250e+03	   5.2446350e-23	
   3.5352500e+03	   5.2799454e-23	
   3.5353750e+03	   5.7783467e-23	
   3.5355000e+03	   5.8313428e-23	
   3.5356250e+03	   5.1337920e-23	
   3.5357500e+03	   5.4388859e-23	
   3.5358750e+03	   5.4775621e-23	
   3.5360000e+03	   5.4627131e-23	
   3.5361250e+03	   5.5172432e-23	
   3.5362500e+03	   5.5495387e-23	
   3.5363750e+03	   5.8176790e-23	
   3.5365000e+03	   5.4601300e-23	
   3.5366250e+03	   5.3124231e-23	
   3.5367500e+03	   5.6145869e-23	
   3.5368750e+03	   5.4834832e-23	
   3.5370000e+03	   5.2663459e-23	
   3.5371250e+03	   5.5614321e-23	
   3.5372500e+03	   5.6923893e-23	
   3.5373750e+03	   5.7339442e-23	
   3.5375000e+03	   5.7975940e-23	
   3.5376250e+03	   5.5272575e-23	
   3.5377500e+03	   5.8295239e-23	
   3.5378750e+03	   5.6098860e-23	
   3.5380000e+03	   5.9920686e-23	
   3.5381250e+03	   6.0171776e-23	
   3.5382500e+03	   5.8695410e-23	
   3.5383750e+03	   6.0903086e-23	
   3.5385000e+03	   5.4699066e-23	
   3.5386250e+03	   5.3308616e-23	
   3.5387500e+03	   5.3958091e-23	
   3.5388750e+03	   5.3388993e-23	
   3.5390000e+03	   5.6667902e-23	
   3.5391250e+03	   5.6286202e-23	
   3.5392500e+03	   5.4864185e-23	
   3.5393750e+03	   5.6837954e-23	
   3.5395000e+03	   6.0091490e-23	
   3.5396250e+03	   6.1249913e-23	
   3.5397500e+03	   5.8025088e-23	
   3.5398750e+03	   5.8603600e-23	
   3.5400000e+03	   5.5852332e-23	
   3.5401250e+03	   5.8537768e-23	
   3.5402500e+03	   5.4535954e-23	
   3.5403750e+03	   5.7098047e-23	
   3.5405000e+03	   5.3076473e-23	
   3.5406250e+03	   5.2712069e-23	
   3.5407500e+03	   5.8023478e-23	
   3.5408750e+03	   5.7123609e-23	
   3.5410000e+03	   5.8276881e-23	
   3.5411250e+03	   5.8891324e-23	
   3.5412500e+03	   6.0747772e-23	
   3.5413750e+03	   5.7228760e-23	
   3.5415000e+03	   5.9256308e-23	
   3.5416250e+03	   5.9825673e-23	
   3.5417500e+03	   5.6687426e-23	
   3.5418750e+03	   5.3416579e-23	
   3.5420000e+03	   5.4644543e-23	
   3.5421250e+03	   5.7011881e-23	
   3.5422500e+03	   5.8195496e-23	
   3.5423750e+03	   5.8813790e-23	
   3.5425000e+03	   6.0695107e-23	
   3.5426250e+03	   5.8972172e-23	
   3.5427500e+03	   5.7380318e-23	
   3.5428750e+03	   5.7178728e-23	
   3.5430000e+03	   5.6604374e-23	
   3.5431250e+03	   5.4784158e-23	
   3.5432500e+03	   5.6400246e-23	
   3.5433750e+03	   5.5696655e-23	
   3.5435000e+03	   5.3389454e-23	
   3.5436250e+03	   5.3076888e-23	
   3.5437500e+03	   5.1296254e-23	
   3.5438750e+03	   4.8914506e-23	
   3.5440000e+03	   5.3861723e-23	
   3.5441250e+03	   5.9892471e-23	
   3.5442500e+03	   5.8687282e-23	
   3.5443750e+03	   5.8005629e-23	
   3.5445000e+03	   5.7691258e-23	
   3.5446250e+03	   5.8585713e-23	
   3.5447500e+03	   5.9056548e-23	
   3.5448750e+03	   5.9831453e-23	
   3.5450000e+03	   5.2676859e-23	
   3.5451250e+03	   5.0284884e-23	
   3.5452500e+03	   5.8065572e-23	
   3.5453750e+03	   5.6773730e-23	
   3.5455000e+03	   5.8919878e-23	
   3.5456250e+03	   5.6143665e-23	
   3.5457500e+03	   5.3198098e-23	
   3.5458750e+03	   5.1657368e-23	
   3.5460000e+03	   5.2620326e-23	
   3.5461250e+03	   5.3445076e-23	
   3.5462500e+03	   5.4406971e-23	
   3.5463750e+03	   5.1833029e-23	
   3.5465000e+03	   5.3664509e-23	
   3.5466250e+03	   6.1537551e-23	
   3.5467500e+03	   6.1495779e-23	
   3.5468750e+03	   5.8351761e-23	
   3.5470000e+03	   5.2798270e-23	
   3.5471250e+03	   5.7548787e-23	
   3.5472500e+03	   5.5267946e-23	
   3.5473750e+03	   5.6609992e-23	
   3.5475000e+03	   5.8090605e-23	
   3.5476250e+03	   5.8323959e-23	
   3.5477500e+03	   5.8728298e-23	
   3.5478750e+03	   5.8140462e-23	
   3.5480000e+03	   5.2270232e-23	
   3.5481250e+03	   5.0140272e-23	
   3.5482500e+03	   5.5912400e-23	
   3.5483750e+03	   5.5949089e-23	
   3.5485000e+03	   6.1008294e-23	
   3.5486250e+03	   6.0167662e-23	
   3.5487500e+03	   6.1164195e-23	
   3.5488750e+03	   5.9168374e-23	
   3.5490000e+03	   5.6748436e-23	
   3.5491250e+03	   5.2986337e-23	
   3.5492500e+03	   5.6909140e-23	
   3.5493750e+03	   6.2154969e-23	
   3.5495000e+03	   5.5241319e-23	
   3.5496250e+03	   5.5727604e-23	
   3.5497500e+03	   5.6035853e-23	
   3.5498750e+03	   6.2924294e-23	
   3.5500000e+03	   6.5856750e-23	
   3.5501250e+03	   5.9326074e-23	
   3.5502500e+03	   5.3789610e-23	
   3.5503750e+03	   5.4704928e-23	
   3.5505000e+03	   5.5151130e-23	
   3.5506250e+03	   4.9164361e-23	
   3.5507500e+03	   5.1372284e-23	
   3.5508750e+03	   5.3697058e-23	
   3.5510000e+03	   5.7191258e-23	
   3.5511250e+03	   5.8908045e-23	
   3.5512500e+03	   5.7634925e-23	
   3.5513750e+03	   5.5637740e-23	
   3.5515000e+03	   5.9649175e-23	
   3.5516250e+03	   6.0145040e-23	
   3.5517500e+03	   5.4763604e-23	
   3.5518750e+03	   5.5764980e-23	
   3.5520000e+03	   5.7246305e-23	
   3.5521250e+03	   5.8049483e-23	
   3.5522500e+03	   5.9323416e-23	
   3.5523750e+03	   5.6808911e-23	
   3.5525000e+03	   5.6852383e-23	
   3.5526250e+03	   5.7873549e-23	
   3.5527500e+03	   5.7973454e-23	
   3.5528750e+03	   5.7112430e-23	
   3.5530000e+03	   5.6240138e-23	
   3.5531250e+03	   5.6047827e-23	
   3.5532500e+03	   5.9881879e-23	
   3.5533750e+03	   5.8181914e-23	
   3.5535000e+03	   5.2686775e-23	
   3.5536250e+03	   5.9169831e-23	
   3.5537500e+03	   5.8306506e-23	
   3.5538750e+03	   5.4761513e-23	
   3.5540000e+03	   5.6161110e-23	
   3.5541250e+03	   5.6461265e-23	
   3.5542500e+03	   5.6075640e-23	
   3.5543750e+03	   6.0590773e-23	
   3.5545000e+03	   5.9802198e-23	
   3.5546250e+03	   5.3388055e-23	
   3.5547500e+03	   5.6078084e-23	
   3.5548750e+03	   5.9047220e-23	
   3.5550000e+03	   5.9742627e-23	
   3.5551250e+03	   5.9404827e-23	
   3.5552500e+03	   5.6662250e-23	
   3.5553750e+03	   5.7642147e-23	
   3.5555000e+03	   5.2404423e-23	
   3.5556250e+03	   5.3599840e-23	
   3.5557500e+03	   6.2358840e-23	
   3.5558750e+03	   6.4841328e-23	
   3.5560000e+03	   5.8637007e-23	
   3.5561250e+03	   5.6637996e-23	
   3.5562500e+03	   5.5360447e-23	
   3.5563750e+03	   5.4500102e-23	
   3.5565000e+03	   6.0207620e-23	
   3.5566250e+03	   5.9786636e-23	
   3.5567500e+03	   5.8846592e-23	
   3.5568750e+03	   5.8870096e-23	
   3.5570000e+03	   5.5164004e-23	
   3.5571250e+03	   5.6474967e-23	
   3.5572500e+03	   5.6877507e-23	
   3.5573750e+03	   5.5069303e-23	
   3.5575000e+03	   5.2379945e-23	
   3.5576250e+03	   4.9085483e-23	
   3.5577500e+03	   5.4426348e-23	
   3.5578750e+03	   5.6501639e-23	
   3.5580000e+03	   5.7614516e-23	
   3.5581250e+03	   5.9686519e-23	
   3.5582500e+03	   5.9054530e-23	
   3.5583750e+03	   5.4699157e-23	
   3.5585000e+03	   5.3672607e-23	
   3.5586250e+03	   5.3520732e-23	
   3.5587500e+03	   5.2572158e-23	
   3.5588750e+03	   5.5080003e-23	
   3.5590000e+03	   5.6176377e-23	
   3.5591250e+03	   5.1935759e-23	
   3.5592500e+03	   5.7991918e-23	
   3.5593750e+03	   6.0209571e-23	
   3.5595000e+03	   5.9832376e-23	
   3.5596250e+03	   5.5815084e-23	
   3.5597500e+03	   5.4636607e-23	
   3.5598750e+03	   5.3761480e-23	
   3.5600000e+03	   5.6780493e-23	
   3.5601250e+03	   5.9008315e-23	
   3.5602500e+03	   5.8970441e-23	
   3.5603750e+03	   5.5140621e-23	
   3.5605000e+03	   5.5940240e-23	
   3.5606250e+03	   5.8478454e-23	
   3.5607500e+03	   5.8661247e-23	
   3.5608750e+03	   5.0898786e-23	
   3.5610000e+03	   5.2861732e-23	
   3.5611250e+03	   5.7514946e-23	
   3.5612500e+03	   5.6756727e-23	
   3.5613750e+03	   5.7864674e-23	
   3.5615000e+03	   5.4880920e-23	
   3.5616250e+03	   5.4522522e-23	
   3.5617500e+03	   5.6783413e-23	
   3.5618750e+03	   6.0700136e-23	
   3.5620000e+03	   6.2305220e-23	
   3.5621250e+03	   5.8121496e-23	
   3.5622500e+03	   6.1232826e-23	
   3.5623750e+03	   6.2032073e-23	
   3.5625000e+03	   5.9611986e-23	
   3.5626250e+03	   5.6762605e-23	
   3.5627500e+03	   5.5451142e-23	
   3.5628750e+03	   5.8139094e-23	
   3.5630000e+03	   6.0020501e-23	
   3.5631250e+03	   5.6600189e-23	
   3.5632500e+03	   5.6056860e-23	
   3.5633750e+03	   5.9741638e-23	
   3.5635000e+03	   5.9205042e-23	
   3.5636250e+03	   5.4923508e-23	
   3.5637500e+03	   5.5998087e-23	
   3.5638750e+03	   5.5997926e-23	
   3.5640000e+03	   5.8499226e-23	
   3.5641250e+03	   5.5280124e-23	
   3.5642500e+03	   5.2573823e-23	
   3.5643750e+03	   5.4484942e-23	
   3.5645000e+03	   5.6732175e-23	
   3.5646250e+03	   6.1000842e-23	
   3.5647500e+03	   5.7269517e-23	
   3.5648750e+03	   5.3266757e-23	
   3.5650000e+03	   5.6518814e-23	
   3.5651250e+03	   5.5439964e-23	
   3.5652500e+03	   5.3945957e-23	
   3.5653750e+03	   5.7808875e-23	
   3.5655000e+03	   5.7924760e-23	
   3.5656250e+03	   6.2704369e-23	
   3.5657500e+03	   6.4658032e-23	
   3.5658750e+03	   6.1491056e-23	
   3.5660000e+03	   5.6291656e-23	
   3.5661250e+03	   5.6540924e-23	
   3.5662500e+03	   5.3236551e-23	
   3.5663750e+03	   5.2612965e-23	
   3.5665000e+03	   5.5572177e-23	
   3.5666250e+03	   5.9718441e-23	
   3.5667500e+03	   5.3374051e-23	
   3.5668750e+03	   5.4929019e-23	
   3.5670000e+03	   6.2430891e-23	
   3.5671250e+03	   6.3397218e-23	
   3.5672500e+03	   5.6114202e-23	
   3.5673750e+03	   5.3951658e-23	
   3.5675000e+03	   5.7203742e-23	
   3.5676250e+03	   5.9439698e-23	
   3.5677500e+03	   6.0585024e-23	
   3.5678750e+03	   6.0670158e-23	
   3.5680000e+03	   5.9430561e-23	
   3.5681250e+03	   5.9205803e-23	
   3.5682500e+03	   6.1185486e-23	
   3.5683750e+03	   6.0966089e-23	
   3.5685000e+03	   6.2698875e-23	
   3.5686250e+03	   5.8528092e-23	
   3.5687500e+03	   5.6498008e-23	
   3.5688750e+03	   5.7108682e-23	
   3.5690000e+03	   5.6209213e-23	
   3.5691250e+03	   5.7002865e-23	
   3.5692500e+03	   5.7269815e-23	
   3.5693750e+03	   5.7477770e-23	
   3.5695000e+03	   5.7048694e-23	
   3.5696250e+03	   5.6237317e-23	
   3.5697500e+03	   5.9937436e-23	
   3.5698750e+03	   5.9184890e-23	
   3.5700000e+03	   6.0418970e-23	
   3.5701250e+03	   6.0049782e-23	
   3.5702500e+03	   6.2800697e-23	
   3.5703750e+03	   6.1651165e-23	
   3.5705000e+03	   5.6377528e-23	
   3.5706250e+03	   5.6419286e-23	
   3.5707500e+03	   5.7340644e-23	
   3.5708750e+03	   5.4478900e-23	
   3.5710000e+03	   5.3890916e-23	
   3.5711250e+03	   5.5000735e-23	
   3.5712500e+03	   5.9682992e-23	
   3.5713750e+03	   5.6756142e-23	
   3.5715000e+03	   5.6916858e-23	
   3.5716250e+03	   5.8580290e-23	
   3.5717500e+03	   5.6129901e-23	
   3.5718750e+03	   5.4034721e-23	
   3.5720000e+03	   5.6664517e-23	
   3.5721250e+03	   5.9283832e-23	
   3.5722500e+03	   5.3457627e-23	
   3.5723750e+03	   5.4746775e-23	
   3.5725000e+03	   5.7691908e-23	
   3.5726250e+03	   6.1611252e-23	
   3.5727500e+03	   6.3596728e-23	
   3.5728750e+03	   6.3639114e-23	
   3.5730000e+03	   5.5239691e-23	
   3.5731250e+03	   5.3713518e-23	
   3.5732500e+03	   5.2107706e-23	
   3.5733750e+03	   5.7006934e-23	
   3.5735000e+03	   6.1373213e-23	
   3.5736250e+03	   6.0783776e-23	
   3.5737500e+03	   5.6777440e-23	
   3.5738750e+03	   5.5645986e-23	
   3.5740000e+03	   5.5942281e-23	
   3.5741250e+03	   5.4175387e-23	
   3.5742500e+03	   5.6417816e-23	
   3.5743750e+03	   6.2142379e-23	
   3.5745000e+03	   6.1690719e-23	
   3.5746250e+03	   5.9608568e-23	
   3.5747500e+03	   5.7886568e-23	
   3.5748750e+03	   5.4778151e-23	
   3.5750000e+03	   5.3436057e-23	
   3.5751250e+03	   5.3762652e-23	
   3.5752500e+03	   5.4830166e-23	
   3.5753750e+03	   5.7504452e-23	
   3.5755000e+03	   5.5417149e-23	
   3.5756250e+03	   5.0797062e-23	
   3.5757500e+03	   5.1151054e-23	
   3.5758750e+03	   5.6029107e-23	
   3.5760000e+03	   5.8767137e-23	
   3.5761250e+03	   5.6631382e-23	
   3.5762500e+03	   6.0077297e-23	
   3.5763750e+03	   6.2305667e-23	
   3.5765000e+03	   5.6910338e-23	
   3.5766250e+03	   5.3619031e-23	
   3.5767500e+03	   5.8049650e-23	
   3.5768750e+03	   5.7794706e-23	
   3.5770000e+03	   5.6125262e-23	
   3.5771250e+03	   5.5507370e-23	
   3.5772500e+03	   5.3842249e-23	
   3.5773750e+03	   5.1214391e-23	
   3.5775000e+03	   5.6271346e-23	
   3.5776250e+03	   5.3191934e-23	
   3.5777500e+03	   5.6289872e-23	
   3.5778750e+03	   6.1799854e-23	
   3.5780000e+03	   5.6002083e-23	
   3.5781250e+03	   5.1962419e-23	
   3.5782500e+03	   5.5253861e-23	
   3.5783750e+03	   5.8626714e-23	
   3.5785000e+03	   6.0835431e-23	
   3.5786250e+03	   6.3820775e-23	
   3.5787500e+03	   6.2944880e-23	
   3.5788750e+03	   5.5806998e-23	
   3.5790000e+03	   5.2669278e-23	
   3.5791250e+03	   5.2910895e-23	
   3.5792500e+03	   5.9316899e-23	
   3.5793750e+03	   6.1409416e-23	
   3.5795000e+03	   5.8217266e-23	
   3.5796250e+03	   5.6499655e-23	
   3.5797500e+03	   5.6360813e-23	
   3.5798750e+03	   6.1607200e-23	
   3.5800000e+03	   5.9299583e-23	
   3.5801250e+03	   5.6853757e-23	
   3.5802500e+03	   5.7986933e-23	
   3.5803750e+03	   5.8293753e-23	
   3.5805000e+03	   5.5039809e-23	
   3.5806250e+03	   5.6592986e-23	
   3.5807500e+03	   6.0576950e-23	
   3.5808750e+03	   5.3928163e-23	
   3.5810000e+03	   5.8593291e-23	
   3.5811250e+03	   5.8845392e-23	
   3.5812500e+03	   5.6959296e-23	
   3.5813750e+03	   5.9694153e-23	
   3.5815000e+03	   6.1897590e-23	
   3.5816250e+03	   5.9274513e-23	
   3.5817500e+03	   5.8951250e-23	
   3.5818750e+03	   5.8815347e-23	
   3.5820000e+03	   6.1207484e-23	
   3.5821250e+03	   6.0998656e-23	
   3.5822500e+03	   5.9123701e-23	
   3.5823750e+03	   5.6598420e-23	
   3.5825000e+03	   6.0631707e-23	
   3.5826250e+03	   5.9718172e-23	
   3.5827500e+03	   5.8929847e-23	
   3.5828750e+03	   5.9876057e-23	
   3.5830000e+03	   6.0940784e-23	
   3.5831250e+03	   6.1695409e-23	
   3.5832500e+03	   6.0966450e-23	
   3.5833750e+03	   5.7528081e-23	
   3.5835000e+03	   5.9056584e-23	
   3.5836250e+03	   6.1210666e-23	
   3.5837500e+03	   5.5246226e-23	
   3.5838750e+03	   5.8678183e-23	
   3.5840000e+03	   5.8306524e-23	
   3.5841250e+03	   5.4012465e-23	
   3.5842500e+03	   5.4601932e-23	
   3.5843750e+03	   5.7411502e-23	
   3.5845000e+03	   5.3454288e-23	
   3.5846250e+03	   5.6935179e-23	
   3.5847500e+03	   5.6863779e-23	
   3.5848750e+03	   5.3770403e-23	
   3.5850000e+03	   5.2520953e-23	
   3.5851250e+03	   5.9708821e-23	
   3.5852500e+03	   5.7514700e-23	
   3.5853750e+03	   5.3134959e-23	
   3.5855000e+03	   5.4810294e-23	
   3.5856250e+03	   5.9993988e-23	
   3.5857500e+03	   6.0647775e-23	
   3.5858750e+03	   6.0345532e-23	
   3.5860000e+03	   5.8781908e-23	
   3.5861250e+03	   5.9146812e-23	
   3.5862500e+03	   5.6901643e-23	
   3.5863750e+03	   5.2342296e-23	
   3.5865000e+03	   5.4694486e-23	
   3.5866250e+03	   5.2828250e-23	
   3.5867500e+03	   5.5400519e-23	
   3.5868750e+03	   5.8187790e-23	
   3.5870000e+03	   5.2991747e-23	
   3.5871250e+03	   5.2577956e-23	
   3.5872500e+03	   5.7255111e-23	
   3.5873750e+03	   6.0193054e-23	
   3.5875000e+03	   6.0431633e-23	
   3.5876250e+03	   5.7971898e-23	
   3.5877500e+03	   5.3359521e-23	
   3.5878750e+03	   5.3042712e-23	
   3.5880000e+03	   5.7399057e-23	
   3.5881250e+03	   5.5458979e-23	
   3.5882500e+03	   5.8021475e-23	
   3.5883750e+03	   5.8936478e-23	
   3.5885000e+03	   5.9436540e-23	
   3.5886250e+03	   5.6856088e-23	
   3.5887500e+03	   5.3524057e-23	
   3.5888750e+03	   5.8010256e-23	
   3.5890000e+03	   5.4896924e-23	
   3.5891250e+03	   5.2288782e-23	
   3.5892500e+03	   5.3169308e-23	
   3.5893750e+03	   5.9459302e-23	
   3.5895000e+03	   5.5503811e-23	
   3.5896250e+03	   5.3917144e-23	
   3.5897500e+03	   5.4143893e-23	
   3.5898750e+03	   5.6640251e-23	
   3.5900000e+03	   5.4961240e-23	
   3.5901250e+03	   5.6425614e-23	
   3.5902500e+03	   6.1736899e-23	
   3.5903750e+03	   6.1463373e-23	
   3.5905000e+03	   5.8085547e-23	
   3.5906250e+03	   5.8012433e-23	
   3.5907500e+03	   6.2904545e-23	
   3.5908750e+03	   5.8629068e-23	
   3.5910000e+03	   5.6351662e-23	
   3.5911250e+03	   6.3554824e-23	
   3.5912500e+03	   6.8033557e-23	
   3.5913750e+03	   6.1253127e-23	
   3.5915000e+03	   5.8148360e-23	
   3.5916250e+03	   5.6420979e-23	
   3.5917500e+03	   5.9592272e-23	
   3.5918750e+03	   5.8408470e-23	
   3.5920000e+03	   5.6489637e-23	
   3.5921250e+03	   5.4720712e-23	
   3.5922500e+03	   5.7523832e-23	
   3.5923750e+03	   5.8973713e-23	
   3.5925000e+03	   5.7465939e-23	
   3.5926250e+03	   5.6033519e-23	
   3.5927500e+03	   5.4964266e-23	
   3.5928750e+03	   5.8225251e-23	
   3.5930000e+03	   5.8732199e-23	
   3.5931250e+03	   6.0124476e-23	
   3.5932500e+03	   5.7824452e-23	
   3.5933750e+03	   5.4169274e-23	
   3.5935000e+03	   5.7395031e-23	
   3.5936250e+03	   6.0790105e-23	
   3.5937500e+03	   5.9878787e-23	
   3.5938750e+03	   5.5455541e-23	
   3.5940000e+03	   5.6360210e-23	
   3.5941250e+03	   5.5466961e-23	
   3.5942500e+03	   5.6346017e-23	
   3.5943750e+03	   5.4587402e-23	
   3.5945000e+03	   5.6958798e-23	
   3.5946250e+03	   6.3867202e-23	
   3.5947500e+03	   6.4070067e-23	
   3.5948750e+03	   5.6154176e-23	
   3.5950000e+03	   5.5619442e-23	
   3.5951250e+03	   5.7774827e-23	
   3.5952500e+03	   5.5367828e-23	
   3.5953750e+03	   5.3673120e-23	
   3.5955000e+03	   5.6676617e-23	
   3.5956250e+03	   5.3976517e-23	
   3.5957500e+03	   5.1132899e-23	
   3.5958750e+03	   5.1580962e-23	
   3.5960000e+03	   5.9171026e-23	
   3.5961250e+03	   5.9153212e-23	
   3.5962500e+03	   5.6509887e-23	
   3.5963750e+03	   6.3255964e-23	
   3.5965000e+03	   5.9141202e-23	
   3.5966250e+03	   4.9848698e-23	
   3.5967500e+03	   5.4094750e-23	
   3.5968750e+03	   5.6492389e-23	
   3.5970000e+03	   5.6336048e-23	
   3.5971250e+03	   5.7831411e-23	
   3.5972500e+03	   5.6431734e-23	
   3.5973750e+03	   5.4252702e-23	
   3.5975000e+03	   5.3703331e-23	
   3.5976250e+03	   5.4228069e-23	
   3.5977500e+03	   5.8301147e-23	
   3.5978750e+03	   5.9186271e-23	
   3.5980000e+03	   5.7999092e-23	
   3.5981250e+03	   5.4961923e-23	
   3.5982500e+03	   5.4345964e-23	
   3.5983750e+03	   5.3948584e-23	
   3.5985000e+03	   6.0373302e-23	
   3.5986250e+03	   6.2108247e-23	
   3.5987500e+03	   5.8465953e-23	
   3.5988750e+03	   5.5359832e-23	
   3.5990000e+03	   6.0645848e-23	
   3.5991250e+03	   5.9795726e-23	
   3.5992500e+03	   5.3944334e-23	
   3.5993750e+03	   5.4076890e-23	
   3.5995000e+03	   5.8034112e-23	
   3.5996250e+03	   5.8902970e-23	
   3.5997500e+03	   6.2112067e-23	
   3.5998750e+03	   6.1485322e-23	
   3.6000000e+03	   5.7263448e-23	
   3.6001250e+03	   5.7015607e-23	
   3.6002500e+03	   5.7998081e-23	
   3.6003750e+03	   6.2849185e-23	
   3.6005000e+03	   5.7915098e-23	
   3.6006250e+03	   5.9291162e-23	
   3.6007500e+03	   5.6089989e-23	
   3.6008750e+03	   5.9462691e-23	
   3.6010000e+03	   5.9152025e-23	
   3.6011250e+03	   5.8290441e-23	
   3.6012500e+03	   5.9512604e-23	
   3.6013750e+03	   6.1847242e-23	
   3.6015000e+03	   6.3398489e-23	
   3.6016250e+03	   5.6912733e-23	
   3.6017500e+03	   5.1192258e-23	
   3.6018750e+03	   5.6479650e-23	
   3.6020000e+03	   5.7922134e-23	
   3.6021250e+03	   5.3796692e-23	
   3.6022500e+03	   5.5057104e-23	
   3.6023750e+03	   5.6265004e-23	
   3.6025000e+03	   5.9070735e-23	
   3.6026250e+03	   5.8991792e-23	
   3.6027500e+03	   5.6687256e-23	
   3.6028750e+03	   5.4479285e-23	
   3.6030000e+03	   5.3007827e-23	
   3.6031250e+03	   5.4585867e-23	
